liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
386,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-23,3409.0,0.029598308668076,-0.031258880363739694,-0.13212830957230137,0.09896840747904578,0.31239012711794323,3685.4,3571.366666666667,-0.0749986432951647,-0.045463454699881445,-0.1609648043317745,0.3520617745652961,913100.0,575340.0,1.5870615635971774,2186996245.0,270,False,jpx_liquidity,JPX流動性
387,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-23,8408.0,-0.01117252734329055,-0.020503261882572232,0.013989387361312167,-0.09503820901948123,-0.0745114732176928,8542.0,8649.7,-0.01568719269491925,-0.02794316565892463,-0.27710246938022587,0.2141179225954405,249300.0,245200.0,1.016721044045677,2139572590.0,270,False,jpx_liquidity,JPX流動性
388,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-23,3441.0,-0.0040520984081041656,0.0029146021568056124,0.13079198159710814,0.32269844320584284,0.2393184315600645,3331.6,3024.4583333333335,0.032837075279145145,0.13772438590932246,-0.06747967479674799,0.3409703039919926,575800.0,627605.0,0.9174560432118928,2132225750.0,270,False,jpx_liquidity,JPX流動性
389,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-23,2232.0,-0.008880994671403242,-0.0004478280340349805,0.2455357142857142,0.17042475091767173,,2186.15,1993.4666666666667,0.02097294330215216,0.11965754799010098,-0.07768595041322313,0.8440752361185289,205200.0,918060.0,0.2235148029540553,2129912850.0,76,False,jpx_liquidity,JPX流動性
390,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-23,6660.0,0.02777777777777768,-0.14064516129032256,-0.027737226277372296,0.37037037037037046,0.7526315789473683,7431.5,6986.666666666667,-0.10381484222566106,-0.0467557251908397,-0.21183431952662723,0.9161759866624665,141800.0,277770.0,0.5104942938402275,2120949050.0,270,False,jpx_liquidity,JPX流動性
391,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-23,3514.0,-0.017062937062937045,-0.04432961653521894,0.05020920502092041,0.008032128514056325,0.08944283744596437,3633.9,3431.55,-0.032994854013594255,0.024027043172910156,-0.09828072876571725,0.24172865465634955,506400.0,604180.0,0.8381608130027475,2120852905.0,270,False,jpx_liquidity,JPX流動性
392,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-23,5119.0,-0.0044729677168416915,-0.008137957760124048,0.08109820485744446,-0.02532368621477532,-0.03519499922051483,5138.25,4983.116666666667,-0.003746411716051168,0.027268744125998667,-0.10121841232609419,0.330037595200067,356400.0,402675.0,0.885081020674241,2109555715.0,270,False,jpx_liquidity,JPX流動性
393,2809,キユーピー,食料品,プライム,2809.T,2026-07-23,4465.0,-0.02190580503833517,-0.009977827050997812,0.061831153388822724,0.13985091087342205,0.019051495069184687,4465.75,4201.093851725261,-0.00016794491406824097,0.06281843671889442,-0.0395784039578404,0.274208411642024,393200.0,465160.0,0.8453005417490755,2101233870.0,270,False,jpx_liquidity,JPX流動性
394,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-23,14230.0,0.02153625269203152,-0.04560697518444001,-0.08664955070603342,0.0796661608497724,0.3711748142684792,14985.5,14664.666666666666,-0.05041540155483637,-0.02964040550984226,-0.14483173076923073,0.6361053618452223,102800.0,140400.0,0.7321937321937322,2098184400.0,270,False,jpx_liquidity,JPX流動性
395,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-23,1012.5,-0.00589101620029453,-0.0034448818897637734,0.11631753031973546,0.014325774011313852,-0.05486595217948065,971.459994506836,956.5549987792969,0.04224569794456445,0.05848592218126192,-0.17636702429520668,0.2649138671747365,1367200.0,2150250.0,0.6358330426694571,2089164354.4110107,270,False,jpx_liquidity,JPX流動性
396,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-23,3509.0,-0.008476970895733293,-0.032266960838389425,0.15617792421746302,0.06949100883876858,0.15113183287262522,3360.05,3218.0333333333333,0.044329697474739804,0.09041754280564729,-0.03915662650602414,0.29553276937932405,433100.0,606605.0,0.7139736731480947,2084050585.0,270,False,jpx_liquidity,JPX流動性
397,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-23,3160.0,0.030995106035889064,0.024311183144246407,0.02265372168284796,-0.13778990450204642,-0.14398880993085572,2993.95,3284.8,0.05546184806025489,-0.03799318071115443,-0.31664500455152556,0.4041557172639861,575000.0,707710.0,0.8124796880077998,2071739715.0,270,False,jpx_liquidity,JPX流動性
398,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-23,4544.0,-0.004600219058050414,-0.02279569892473121,-0.08005591958998626,0.2535172413793103,0.20915380521554017,4713.675,4577.938419596354,-0.03599632982757617,-0.007413472285052403,-0.12511865423697044,0.25929002108224497,408800.0,438470.0,0.9323328848039775,2057555075.0,270,False,jpx_liquidity,JPX流動性
399,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-23,3791.0,0.007173219978745982,0.022384034519956852,0.03579234972677603,0.048106165330384254,-0.03833288546595315,3759.05,3614.0833333333335,0.008499487902528413,0.04895201641725655,-0.06578246936706866,0.24323371481853046,392400.0,563245.0,0.6966772896341734,2046218325.0,270,False,jpx_liquidity,JPX流動性
400,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-23,4234.0,0.031676413255360636,-0.00023612750885482203,-0.03750852466469656,0.3475493316359006,0.5597895536649666,4315.45,4078.75,-0.0188740455804145,0.03806313208703638,-0.12303231151615579,0.6182382210382912,360600.0,470990.0,0.7656213507717786,2040878280.0,270,True,jpx_liquidity,JPX流動性
401,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-23,6101.0,-0.01850064350064351,-0.04686767692548044,0.012614107883817338,0.08346652459598647,-0.01493842955230118,6303.85,6004.933333333333,-0.03217874790802455,0.015997957235162286,-0.06940207443563151,0.20944385534301677,366200.0,316695.0,1.1563175926364484,2039370890.0,270,False,jpx_liquidity,JPX流動性
402,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-23,1589.5,0.005694400506168984,-0.005007824726134591,0.0820285908781484,0.06427854034147984,0.06953514770892233,1576.6,1496.3333333333333,0.008182164150704052,0.06226331031410126,-0.018827160493827155,0.2624468359239213,1416100.0,1268220.0,1.1166043746353156,2038051312.5,270,False,jpx_liquidity,JPX流動性
403,4912,ライオン,化学,プライム,4912.T,2026-07-23,1657.0,-0.008674842955429307,-0.003907424105801027,0.00450014844599389,0.03562500000000002,-0.026153394064061142,1698.7633056640625,1631.368223063151,-0.024584534834731886,0.01571182800699722,-0.11603094158442251,0.18514197810312286,699200.0,1216715.0,0.5746621024644226,2037991532.5,270,False,jpx_liquidity,JPX流動性
404,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-23,636.5,-0.004068182890405891,0.02876998131852715,0.12954747116237808,0.1518277743771177,-0.05111284154889917,591.7,578.8900004069011,0.07571404427919548,0.09951804237869877,-0.06918696171108529,0.3356480418755206,2405500.0,3466520.0,0.6939235890749224,2024653392.9571533,270,False,jpx_liquidity,JPX流動性
405,4047,関東電化工業,化学,プライム,4047.T,2026-07-23,2938.0,0.008236101578586119,-0.03829787234042559,-0.2427835051546392,0.8002450980392157,1.3032043293331728,3218.15,3125.7833333333333,-0.08705312058170067,-0.06007560771433296,-0.33303064699205454,0.6377189316239267,396900.0,643170.0,0.6170996781566305,2015794650.0,270,False,jpx_liquidity,JPX流動性
406,7956,ピジョン,その他製品,プライム,7956.T,2026-07-23,1979.5,-0.007271815446339036,-0.027272727272727226,0.023144450693604046,0.16578327444051832,0.22950310559006204,2044.178448486328,1913.7082560221354,-0.03164031424664571,0.03437919221533825,-0.06006647673314336,0.18287112491751242,1045900.0,991665.0,1.0546908482199129,2013025392.5,270,False,jpx_liquidity,JPX流動性
407,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-23,3600.0,-0.0066225165562914245,-0.003046247576848571,0.05417276720351394,-0.019607843137254943,-0.0862494597967981,3564.3,3548.983333333333,0.010015991919871903,0.014375008805338707,-0.11757556375620681,0.17545921549526033,442600.0,561290.0,0.7885406830693581,2006691050.0,270,False,jpx_liquidity,JPX流動性
408,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-23,9608.0,-0.007130308980055844,-0.057577243746934736,-0.04965380811078135,0.05617236451577434,0.41294117647058814,10368.75,9617.383333333333,-0.07336949969861362,-0.0009756638586725375,-0.17810094097519247,0.7863477827040856,95500.0,197345.0,0.48392409232562267,1984409610.0,270,False,jpx_liquidity,JPX流動性
409,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-23,3506.0,-0.0034110289937464566,-0.0025604551920341834,-0.01100141043723557,0.16905635211737247,0.1656354264280997,3536.9,3487.35,-0.008736464135259747,0.005347900268111827,-0.07420121468180618,0.17125892693873185,385400.0,568895.0,0.6774536601657599,1978370320.0,270,False,jpx_liquidity,JPX流動性
410,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-23,1767.0,-0.01887840088839532,-0.036006546644844484,-0.043572395128552044,0.06735125339776493,0.3895543322154065,1860.0,1776.7333333333333,-0.050000000000000044,-0.005478218453341399,-0.11228334589299171,0.2753551116214672,754000.0,1054620.0,0.7149494604691737,1963719190.0,270,False,jpx_liquidity,JPX流動性
411,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-23,3409.0,0.011872959335114341,-0.002924831822170182,0.061993769470404914,0.4195294607536957,0.32038049085112674,3239.7,3167.483333333333,0.05225792511652316,0.07624875689953647,-0.024048096192384794,0.46109669881029086,673300.0,594175.0,1.1331678377582362,1932256930.0,270,False,jpx_liquidity,JPX流動性
412,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-23,2501.0,0.0030078203328653963,-0.018060463290145323,-0.06012777151446824,-0.01009301405105878,0.05813795907304509,2553.15,2672.75,-0.02042574858508117,-0.0642596576559723,-0.14040213095033516,0.17672006528588913,711000.0,767600.0,0.9262636789994789,1929477465.0,270,False,jpx_liquidity,JPX流動性
413,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-23,3402.0,-0.011908219575951229,-0.04169014084507039,0.10132729038523802,0.21673819742489275,0.32868627554184515,3386.45,3137.116666666667,0.004591829201671338,0.08443528292965397,-0.04330708661417326,0.26469849347097774,556300.0,577355.0,0.963531969065826,1925668500.0,270,False,jpx_liquidity,JPX流動性
414,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-23,7015.0,0.025584795321637488,0.08206077433287051,0.21115331491712697,0.1188197767145136,-0.08294361241213122,6431.4,6171.85,0.09074229561215286,0.13661219893548937,-0.07212782216334379,0.2953125595870449,893500.0,267775.0,3.3367566053589766,1904508515.0,270,False,jpx_liquidity,JPX流動性
415,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-23,804.0,0.05650459921156381,-0.08843537414965985,-0.25590954552803014,0.10591471801925723,1.1157894736842104,839.8071716308593,935.3159372965495,-0.042637373007096135,-0.1403974123183519,-0.3977528089887641,0.8577744337272603,3824800.0,2383165.0,1.6049245436216124,1881687505.0,270,True,jpx_liquidity,JPX流動性
416,6376,日機装,精密機器,プライム,6376.T,2026-07-23,3985.0,0.0050441361916770955,0.02310654685494229,-0.005287360440608069,0.546972049689441,1.2287472035794185,3925.0206787109373,3442.194128417969,0.015281275233627767,0.1576918242642824,-0.05231866825208087,0.5136034526071207,272100.0,479670.0,0.5672649946838452,1873712200.0,270,False,jpx_liquidity,JPX流動性
417,4403,日油,化学,プライム,4403.T,2026-07-23,2758.0,0.0054684651841050425,-0.0019902297810747704,0.051267390890032294,-0.11602564102564106,-0.09477275621113468,2726.5,2794.1833333333334,0.011553273427471034,-0.012949520134088122,-0.16877637130801693,0.2064609438005261,561800.0,686220.0,0.818687884351957,1852144162.5,270,False,jpx_liquidity,JPX流動性
418,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-23,2431.0,-0.01178861788617891,-0.001027326895418068,0.13043478260869557,0.0625,0.028361547402093512,2369.6,2300.2,0.025911546252532114,0.0568646204677854,-0.11412679972619666,0.235084731178134,722000.0,775735.0,0.9307302107033975,1850260005.0,270,False,jpx_liquidity,JPX流動性
419,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-07-23,2355.0,0.012903225806451646,-0.0025412960609910717,0.13221153846153855,0.2736614386154679,0.3373340260719744,2236.25,2107.8,0.05310229178311898,0.11727867919157409,-0.0025412960609910717,0.31852865974867905,705900.0,820110.0,0.8607381936569485,1836569195.0,270,False,jpx_liquidity,JPX流動性
420,4205,日本ゼオン,化学,プライム,4205.T,2026-07-23,2256.0,-0.00022158209616662816,-0.03507271171941828,-0.03692636072572042,0.3002881844380403,0.19594777580198408,2303.5,2192.883333333333,-0.0206207944432385,0.02878250096904389,-0.06949886574551456,0.2858137548227373,627800.0,794325.0,0.7903565920750323,1820134980.0,270,False,jpx_liquidity,JPX流動性
421,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-23,8376.0,-0.003213138164941065,0.01601164483260553,0.16414176511466305,0.1179925253603844,-0.03646612216726097,8095.6,7752.433333333333,0.03463609862147332,0.0804349602060428,-0.048614266242617,0.4923760517857132,110900.0,230900.0,0.48029449978345606,1797142365.0,270,False,jpx_liquidity,JPX流動性
422,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-23,1262.5,-0.015594541910331383,0.016505636070853535,0.0011895321173671647,0.02020202020202011,0.02494396324218595,1275.1,1272.9416666666666,-0.009881577915457518,-0.008202784888021841,-0.18004479690284247,0.23758332829577752,1679000.0,1384930.0,1.2123356415125675,1789635512.5,270,False,jpx_liquidity,JPX流動性
423,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-23,2644.0,-0.008252063015753985,-0.02037791774731379,0.33092435796449826,0.21117727897388905,0.03686274509803922,2516.8133850097656,2240.846006266276,0.05053478169965353,0.17991151226204227,-0.03221083455344065,0.6599105442576779,473800.0,682610.0,0.6941005845211761,1788615545.0,270,False,jpx_liquidity,JPX流動性
424,6480,日本トムソン,機械,プライム,6480.T,2026-07-23,1831.0,0.02462227196418576,-0.08632734530938124,-0.2171868319794784,0.8346693386773547,1.1051825528486776,2049.5,1945.6,-0.10661136862649423,-0.05890213815789469,-0.29031007751937987,0.6898770008056047,537700.0,888985.0,0.6048471009072144,1784845820.0,270,False,jpx_liquidity,JPX流動性
425,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-23,959.2000122070312,-0.012965605828574867,-0.054509598613079135,0.07269067223514059,0.11912266891770162,0.04217706355831008,992.3350006103516,942.7983357747396,-0.03339092986031944,0.01739680248673081,-0.08777935120586666,0.504170726898886,2187900.0,1749245.0,1.2507681885613509,1772899691.676941,270,False,jpx_liquidity,JPX流動性
426,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-07-23,1605.0,0.012618296529968376,0.021642266072565253,0.1196372514823858,0.29854368932038833,0.4176661173834395,1512.125,1429.1833333333334,0.0614201868231794,0.12301897353966718,0.0,0.267949693581727,1005400.0,1173670.0,0.8566292058244651,1769650957.5,270,False,jpx_liquidity,JPX流動性
427,8341,七十七銀行,銀行業,プライム,8341.T,2026-07-23,3602.0,0.01179775280898876,0.0061452513966480105,0.10119229593396506,0.21792054099746405,0.30523571983517384,3470.95,3274.1833333333334,0.0377562338840951,0.10012165883604562,0.0,0.3461797912380274,478000.0,510615.0,0.9361260440840947,1766147550.0,270,False,jpx_liquidity,JPX流動性
428,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-07-23,300.0,-0.013157894736842146,-0.0033222591362126463,0.05263157894736836,-0.15492957746478875,-0.23857868020304573,298.4,317.15,0.00536193029490617,-0.0540753586630931,-0.4219653179190751,0.43168397338382014,29132300.0,4718495.0,6.174066095227397,1762617340.0,270,True,jpx_liquidity,JPX流動性
429,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-23,3963.0,0.003291139240506391,-0.01857355126300153,0.21007633587786256,0.2509469696969697,0.010518640977093208,3733.55,3385.3166666666666,0.06145625477092853,0.17064380978638138,-0.027484662576687136,0.2968084827605074,317500.0,479650.0,0.6619409986448452,1761785665.0,270,False,jpx_liquidity,JPX流動性
