liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
367,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-14,3965.0,0.024812613078314838,-0.030562347188264005,-0.09267734553775742,0.08097055616139581,-0.06733699369994883,4078.05,4021.5666666666666,-0.027721582619144036,-0.01406582840849746,-0.1661532344586124,0.27294986115309006,416400.0,592815.0,0.7024113762303585,2405277465.0,264,False,jpx_liquidity,JPX流動性
368,4613,関西ペイント,化学,プライム,4613.T,2026-07-14,2686.0,0.009205335337215903,-0.03762092439985665,0.04310679611650481,0.10376001643723032,0.0823116559270276,2672.4,2479.116666666667,0.0050890585241729624,0.08345042252953006,-0.040200107200285884,0.20602347970433904,685300.0,898515.0,0.7627029042364346,2401928147.5,264,False,jpx_liquidity,JPX流動性
369,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-14,2275.5,0.058126017205301084,-0.046511627906976716,0.07141549139454462,0.36748798076923084,0.5802083333333334,2340.2090698242187,2234.433455403646,-0.027650978136359083,0.018378951719077108,-0.0841215536325216,0.42510006113856147,1149000.0,982760.0,1.169156253815784,2391373965.0,264,True,jpx_liquidity,JPX流動性
370,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-14,772.0,0.03624161073825505,-0.06763285024154586,-0.1484273900163381,0.24717285945072698,0.9014778325123152,907.5699096679688,923.8492706298828,-0.14937682290234433,-0.16436584999017378,-0.4217228464419476,0.9450244175054111,1010300.0,2501375.0,0.4038978561791015,2368618395.0,264,False,jpx_liquidity,JPX流動性
371,6432,竹内製作所,機械,プライム,6432.T,2026-07-14,7190.0,-0.019099590723055893,-0.013717421124828544,-0.02837837837837842,0.052708638360175586,0.11848966463205746,7284.5,7135.833333333333,-0.012972750360354168,0.007590797617657463,-0.07702182284980741,0.2897507166208437,474500.0,311270.0,1.5244000385517396,2357548700.0,264,False,jpx_liquidity,JPX流動性
372,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-14,3327.0,0.005135951661631388,0.001505117399157152,0.07357212003872227,0.04754408060453397,0.16836017003536874,3205.65,3120.358333333333,0.037855037199943764,0.06622369759883351,-0.07543656158865919,0.21465628167111006,521800.0,751180.0,0.6946404323863787,2353616160.0,264,False,jpx_liquidity,JPX流動性
373,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-14,2491.5,0.009931090393190178,-0.013462680657295611,0.07950606585788567,0.02257336343115135,-0.03132186349240851,2398.025,2398.483333333333,0.038979993953357495,0.03878145216768947,-0.06374321283407391,0.29094350957933013,922600.0,964050.0,0.9570043047559774,2324551207.5,264,False,jpx_liquidity,JPX流動性
374,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-14,7380.0,0.015130674002751032,0.015130674002751032,0.017931034482758568,0.15132605304212166,0.9645639316390962,7698.0,6918.0,-0.04130943102104445,0.06678230702515187,-0.09336609336609336,0.5665999839065945,165200.0,312195.0,0.5291564567017409,2319583700.0,264,False,jpx_liquidity,JPX流動性
375,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-14,1203.0,0.021222410865874286,0.012626262626262541,0.09016764839148173,0.01347935973041281,0.03521493603973802,1152.4,1137.2416666666666,0.04390836515098906,0.05782265569469991,-0.010283833813245602,0.2057066904999444,2075400.0,1986235.0,1.0448914655113821,2313827347.5,264,False,jpx_liquidity,JPX流動性
376,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-14,4086.0,-0.02598331346841476,-0.06456043956043955,-0.05020920502092052,0.2415679124886052,0.44325011919825297,4468.5,3989.766666666667,-0.08559919436052366,0.024120040436784063,-0.1536868268434134,0.5936143581740542,697500.0,492835.0,1.415280976391693,2303943560.0,264,False,jpx_liquidity,JPX流動性
377,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-14,6030.0,-0.033653846153846145,-0.28299643281807374,-0.29965156794425085,-0.04437400950871628,0.19781345968850017,7873.0,7655.5,-0.2340911977645116,-0.21233100385343873,-0.3388157894736842,0.7989974261066182,1213000.0,261135.0,4.64510693702491,2299017650.0,264,False,jpx_liquidity,JPX流動性
378,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-14,1960.0,0.011612903225806548,-0.010101010101010055,0.10453648915187386,0.05009375837128305,-0.04092371493447222,1867.35,1813.4666666666667,0.04961576565721493,0.08080288214101894,-0.04941724091630184,0.22594095305242048,1057200.0,1237720.0,0.8541511812041496,2298077357.5,264,False,jpx_liquidity,JPX流動性
379,4403,日油,化学,プライム,4403.T,2026-07-14,2751.0,0.011397058823529482,-0.026711480629754147,-0.00470332850940669,-0.12860310421286036,-0.10692889826019059,2712.15,2833.7083333333335,0.01432442895857533,-0.029187313443808982,-0.1708860759493671,0.23705131241129074,466700.0,856780.0,0.5447139288965662,2278121385.0,264,False,jpx_liquidity,JPX流動性
380,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-14,1821.5,-0.007897603485838789,-0.017794553788083034,-0.006273867975995606,0.0495534428118698,0.3764589859494756,1881.15,1768.275,-0.03170932674162086,0.030099956171975473,-0.08490329063049484,0.2840358919476584,910900.0,1218970.0,0.7472702363470799,2265490717.5,264,False,jpx_liquidity,JPX流動性
381,6480,日本トムソン,機械,プライム,6480.T,2026-07-14,2041.0,0.013909587680079438,-0.004875670404680621,-0.039077212806026385,1.0148075024679173,1.2821610756704618,2204.6,1863.15,-0.07420847319241586,0.09545661916646542,-0.20891472868217054,0.9279413751817497,796800.0,1065315.0,0.747947790090255,2262980255.0,264,False,jpx_liquidity,JPX流動性
382,6951,日本電子,電気機器,プライム,6951.T,2026-07-14,7895.0,0.010236724248240625,0.09851120077918463,0.18294875636799524,0.2535725627183232,0.3595858184648675,7369.3,6893.966666666666,0.07133649057576696,0.14520426073039716,0.0,0.47929034943675786,283100.0,303075.0,0.9340922213973439,2261520720.0,264,False,jpx_liquidity,JPX流動性
383,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-14,1263.0,0.018959257765228,0.023086269744835963,0.1565934065934067,0.05425709515859767,-0.0066878785824869835,1164.425,1121.7083333333333,0.08465551667131854,0.12596114557408722,-0.06494667035392232,0.2749978232778711,1882300.0,1886490.0,0.9977789439647176,2247324840.0,264,False,jpx_liquidity,JPX流動性
384,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-14,1985.5,0.004807692307692291,0.011462047885888893,0.06546820499060901,0.13978185993111358,0.15848365940078302,1927.425,1818.1,0.03013087409367432,0.09207414333645025,-0.010465985546972312,0.16366417819349235,1027400.0,1170460.0,0.8777745501768536,2245667330.0,264,False,jpx_liquidity,JPX流動性
385,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-14,4580.0,0.01327433628318575,-0.04164051056706419,-0.0826571318756657,0.22689525850522374,0.21582160870719402,4884.031225585937,4494.988419596354,-0.062250057696849104,0.01891252489840234,-0.11818737596948159,0.2613114488477196,544300.0,452765.0,1.2021688955639238,2244344600.0,264,False,jpx_liquidity,JPX流動性
386,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-14,3689.0,0.007923497267759538,-0.04578375581996896,-0.0035116153430577723,-0.004855678446182843,-0.10156745552771562,3737.9,3602.6,-0.013082211937183952,0.0239826791761506,-0.10520392095786679,0.24439855831888826,371600.0,609215.0,0.6099652831923048,2241360175.0,264,False,jpx_liquidity,JPX流動性
387,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-14,3479.0,-0.013609299688120191,-0.08133086876155271,-0.0739952089433058,0.12698412698412698,0.36306977815512265,3848.5,3542.3,-0.09601143302585424,-0.017869745645484603,-0.14373615555008612,0.3265153315581332,655700.0,578765.0,1.1329296000967577,2237970760.0,264,False,jpx_liquidity,JPX流動性
388,6465,ホシザキ,機械,プライム,6465.T,2026-07-14,5512.0,0.009893733968486584,-0.036868775117945174,0.07297237056529204,0.04691358024691361,0.06863125242341983,5416.372021484375,5233.676196289062,0.017655356415015477,0.05317940836849688,-0.04636678200692046,0.3270001349726711,381300.0,406740.0,0.9374539017554212,2235573035.0,264,False,jpx_liquidity,JPX流動性
389,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-14,8495.0,0.024110910186859513,0.012997853565466233,0.17610411186487607,0.1424152770306617,-0.11362687813021699,7716.05,7663.1,0.10095191192384712,0.10855919927966484,-0.10390295358649793,0.5265942076197029,264800.0,300200.0,0.8820786142571619,2227295890.0,264,False,jpx_liquidity,JPX流動性
390,6136,オーエスジー,機械,プライム,6136.T,2026-07-14,3970.0,-0.02168555938886152,0.02451612903225797,0.13558352402745988,0.37459970499706974,0.5650772730147,3760.65,3458.203116861979,0.05566856793373476,0.14799503263487668,-0.03194342843208975,0.5495718136243538,785400.0,562370.0,1.396589434002525,2220461230.0,264,False,jpx_liquidity,JPX流動性
391,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-14,1103.0,0.013786764705882248,0.014719411223551138,0.05701964542405369,-0.058873720136518815,-0.04796355451765977,1064.7,1057.55,0.035972574434112836,0.042976691409389645,-0.15166488016781599,0.1403285377045527,2181100.0,2055995.0,1.0608488833873624,2206837702.5,264,False,jpx_liquidity,JPX流動性
392,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-14,1587.5,0.007296954314720772,-0.0130556419023935,0.07846467391304346,0.03826030085022891,0.0760124063118428,1539.975,1488.05,0.030860890598873425,0.0668324317059239,-0.015503875968992276,0.26062569126444257,1144000.0,1435265.0,0.7970653503011639,2200360262.5,264,False,jpx_liquidity,JPX流動性
393,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-14,1729.0,0.036570743405275774,0.051703163017031706,0.049150485436893154,-0.2795833333333333,-0.06650322747154602,1633.45,1855.8333333333333,0.058495821727019504,-0.06834306241580601,-0.35820341499628805,0.2640656168357438,2214300.0,1297385.0,1.7067408672059565,2198561140.0,264,False,jpx_liquidity,JPX流動性
394,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-14,8626.0,0.011135857461024523,-0.02155172413793105,0.022280161175634028,-0.11154598825831707,-0.0689858233898415,8492.2,8750.916666666666,0.01575563458232243,-0.014274695031949003,-0.25835940781087396,0.21745555178955076,214500.0,257090.0,0.8343381695126221,2168443495.0,264,False,jpx_liquidity,JPX流動性
395,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-14,1717.0,0.0011661807580174433,0.0008743806470417059,0.034337349397590256,0.01838671411625148,0.03035608787903543,1672.225,1650.075,0.02677570303039367,0.04055876248049328,-0.03075707426076235,0.15795803847389492,1466100.0,1275430.0,1.1494946802254926,2165564835.0,264,False,jpx_liquidity,JPX流動性
396,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-14,732.0,0.008264462809917328,0.06705539358600587,0.14375000000000004,0.04125177809388325,-0.028151709323792073,658.25,661.6833333333333,0.11203949867071783,0.10626936349210347,0.0,0.29059897162485976,4670000.0,3061525.0,1.5253835915107667,2162576110.0,264,True,jpx_liquidity,JPX流動性
397,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-14,2650.0,0.012609858616736691,0.017274472168905985,0.11111111111111116,0.14273393704182835,0.39658863565626756,2487.45,2363.85,0.06534804719692855,0.12105252025297708,0.0,0.24279034943225722,722700.0,865800.0,0.8347193347193347,2159318905.0,264,False,jpx_liquidity,JPX流動性
398,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-14,4830.0,-0.04752514296982846,-0.0057636887608069065,0.2477396021699818,0.055276381909547645,0.017270429654591357,4436.4,4462.133333333333,0.08872058425750629,0.08244188131237684,-0.16014606155451228,0.5861611318115484,1085800.0,440920.0,2.46257824548671,2134408630.0,264,False,jpx_liquidity,JPX流動性
399,4912,ライオン,化学,プライム,4912.T,2026-07-14,1676.5,0.009027986758952666,-0.028397565922920864,0.011766616085290282,0.037759207675642115,0.0023916292974588416,1687.8795349121094,1625.0348897298177,-0.006741911775535514,0.03167015711197374,-0.1056281675113363,0.20006512867444876,878400.0,1238835.0,0.7090532637518313,2117879145.0,264,False,jpx_liquidity,JPX流動性
400,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-14,5153.0,-0.0021301316808675086,-0.028469079939668185,0.09451996601529311,-0.041837114168835954,-0.01827741721886955,5007.3,5000.333333333333,0.029097517624268487,0.03053129791347242,-0.09524877490063755,0.3344920599934867,237600.0,416190.0,0.5708931017083544,2114665100.0,264,False,jpx_liquidity,JPX流動性
401,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-14,3495.0,0.007204610951008661,0.002581755593803692,-0.004840546697038706,0.0435951030158257,0.09949267725305622,3405.1,3466.016666666667,0.02640157410942412,0.008362144825231566,-0.04220334338174847,0.1975183669962223,379200.0,632515.0,0.5995114740361889,2102924655.0,264,False,jpx_liquidity,JPX流動性
402,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-14,3489.0,0.0014351320321470684,-0.03351800554016615,-0.0661134903640257,0.1711983887210473,0.0882830951376834,3583.8,3438.1666666666665,-0.026452368993805542,0.014785011391730052,-0.07869025613942437,0.21530227251912318,318000.0,589085.0,0.5398202296782298,2066741255.0,264,False,jpx_liquidity,JPX流動性
403,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-14,6393.0,0.011550632911392356,-0.024862721171446056,0.04120521172638436,0.10758835758835761,0.04780901363598389,6284.7,5956.266666666666,0.01723232612535197,0.07332333452722062,-0.024862721171446056,0.22151338533630063,217400.0,339470.0,0.6404100509617934,2066305625.0,264,False,jpx_liquidity,JPX流動性
404,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-14,3253.0,0.028779253636938673,0.02327776030198181,0.009621353196772153,0.3934461340758193,0.2745523953682443,3234.1,3074.616666666667,0.005843975139915303,0.05801807271367165,-0.06870884626395646,0.4170996981943872,504300.0,635585.0,0.7934422618532533,2065495725.0,264,False,jpx_liquidity,JPX流動性
405,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-14,2564.5,0.020290431668987363,0.050163800163800065,0.09922846120874418,0.13624280017722645,0.3427841245524561,2394.925,2281.075,0.0708059751349206,0.12425062744539317,0.0,0.19093874178362544,1255200.0,844560.0,1.4862176754759875,2047543770.0,264,False,jpx_liquidity,JPX流動性
406,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-14,3045.0,0.02559784439205126,0.01331114808652245,-0.04245283018867929,-0.18799999999999994,-0.13366777122581064,3033.45,3359.7166666666667,0.0038075458636206427,-0.09367357366444595,-0.34151393634790994,0.40917224348499825,711900.0,662560.0,1.0744687273605409,2043511015.0,264,False,jpx_liquidity,JPX流動性
407,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-14,7460.0,-0.018421052631578894,-0.10336538461538458,0.06876790830945567,0.7228637413394918,0.8886075949367089,7499.5,6763.5,-0.0052670178011867685,0.10297922673172177,-0.11715976331360944,0.8014863409609689,350800.0,258295.0,1.3581370138794788,2037637800.0,264,False,jpx_liquidity,JPX流動性
408,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-14,1356.0,0.004444444444444473,-0.10613052076466711,0.07533703409992065,0.5083426028921023,0.2543065456060576,1574.05,1203.3666666666666,-0.1385280010164861,0.1268385917287611,-0.24372559955382045,0.7893974543071844,679000.0,1271535.0,0.5340002437998168,2036434480.0,264,False,jpx_liquidity,JPX流動性
409,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-14,605.5999755859375,0.026962799813075256,0.027485494572179192,0.030282388844210306,0.015085485028994317,-0.16098672625301513,574.0500030517578,575.5266672770182,0.05496032116793681,0.052253544481621894,-0.14413861122070626,0.35262992656230047,3524600.0,3384995.0,1.0412423061186205,1977415231.819458,264,True,jpx_liquidity,JPX流動性
410,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-14,3838.0,0.004449097095001298,-0.016653856008198797,0.02292110874200426,-0.005441824306815279,-0.0516265438304665,3803.45,3775.1,0.009083858076220253,0.016661810283171263,-0.09009209140077024,0.16877503576701008,320500.0,524690.0,0.6108368751072062,1976953765.0,264,False,jpx_liquidity,JPX流動性
411,2809,キユーピー,食料品,プライム,2809.T,2026-07-14,4488.0,0.00402684563758382,-0.0033311125916055673,0.095703125,0.13423084932275997,0.07009989389140969,4341.55,4138.698986816406,0.03373219241975778,0.08439874808394432,-0.0305802950144215,0.23963311317390854,289100.0,457870.0,0.6314019263109616,1974934780.0,264,False,jpx_liquidity,JPX流動性
