liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
520,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-03,2206.5,-0.03604193971166447,-0.054627249357326435,0.013085399449035862,-0.0029371893357433843,-0.1267998630368865,2258.85,2185.1666666666665,-0.023175509661996108,0.009762794599954328,-0.19163838359589647,0.2245713692894437,751500.0,528980.0,1.4206586260350107,1230552860.0,277,False,jpx_liquidity,JPX流動性
521,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-08-03,6630.0,0.0015105740181269312,0.0015105740181269312,-0.0018066847335139746,0.4230521571152608,0.36468495360424535,6621.2,6570.983333333334,0.0013290642179666357,0.008981405624221672,-0.007485029940119792,0.05274026394814412,24400.0,190780.0,0.12789600587063635,1223887365.0,277,False,jpx_liquidity,JPX流動性
522,8876,リログループ,サービス業,プライム,8876.T,2026-08-03,1987.5,-0.013157894736842146,-0.03683062757450928,-0.034256559766763894,0.037317327766179575,0.16369192011168066,2054.35,1939.3333333333333,-0.03254070630613082,0.024836713647301556,-0.08788435061955024,0.2721248078940339,814000.0,585610.0,1.3900035860043374,1211881510.0,277,False,jpx_liquidity,JPX流動性
523,6235,オプトラン,機械,プライム,6235.T,2026-08-03,2978.0,-0.008985024958402699,-0.08228043143297381,-0.22548764629388818,-0.3821576763485477,0.4449296458030083,3282.65,3702.190983072917,-0.09280611700912378,-0.19561145991226503,-0.3821576763485477,0.7220285342157058,329800.0,384475.0,0.857793094479485,1210549845.0,277,False,jpx_liquidity,JPX流動性
524,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-03,2850.5,-0.004539898725336111,-0.000876270592358952,-0.006794425087108036,0.2307858376511227,0.3198115266788908,2844.725,2678.483333333333,0.0020300732056701687,0.06422166773484994,-0.033728813559322,0.232908463533992,385600.0,430000.0,0.8967441860465116,1205644797.5,277,False,jpx_liquidity,JPX流動性
525,4118,カネカ,化学,プライム,4118.T,2026-08-03,5725.0,0.0012242042672263587,-0.02735304111450898,-0.0038280842178527452,0.15820352012947603,0.18740965785105868,5709.9,5574.633333333333,0.00264452967652673,0.026973373435622117,-0.02735304111450898,0.1834999977807932,427000.0,205875.0,2.074074074074074,1197902365.0,277,False,jpx_liquidity,JPX流動性
526,6005,三浦工業,機械,プライム,6005.T,2026-08-03,3152.0,-0.020205160087037655,-0.03075030750307506,-0.00473634354278496,-0.05259993988578304,-0.02791590585688064,3200.2,3201.0333333333333,-0.015061558652584184,-0.015317970238777012,-0.09382458188870724,0.1885193321838595,279900.0,383370.0,0.7301040770013303,1192226140.0,277,False,jpx_liquidity,JPX流動性
527,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-08-03,2958.0,-0.029209058089924467,-0.037109375,0.0016931933626820328,0.011800923550538744,-0.028352984991558583,2972.1,2929.4416666666666,-0.004744120318966316,0.009748729137805112,-0.09085146232531338,0.24054961343736564,382400.0,393930.0,0.9707308405046582,1190210880.0,277,False,jpx_liquidity,JPX流動性
528,4272,日本化薬,化学,プライム,4272.T,2026-08-03,1951.5,0.015348595213319438,-0.01811320754716983,-0.04032456356036396,0.10378959276018107,0.08359288918194352,1970.2,2031.8916666666667,-0.009491422190640586,-0.03956493743514866,-0.10502178399449669,0.1603021040910207,903800.0,583265.0,1.5495529476310081,1181171457.5,277,False,jpx_liquidity,JPX流動性
529,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-03,3296.0,-0.012878107217729862,-0.004229607250755274,0.050015928639694174,0.07152145643693109,-0.02771243846599647,3257.45,3112.0833333333335,0.011834410351655444,0.05909760342750037,-0.04517215015655163,0.13853608510632076,473600.0,350475.0,1.3513089378700336,1181089475.0,277,False,jpx_liquidity,JPX流動性
530,2593,伊藤園,食料品,プライム,2593.T,2026-08-03,2952.5,-0.010556300268096508,-0.03889973958333337,0.00016937669376693165,0.04126256392170702,0.0080092687135076,3030.375,2912.2166666666667,-0.025698139669182885,0.013832533064733088,-0.08760815822002477,0.3342273628686844,413600.0,381285.0,1.0847528751458881,1175078440.0,277,False,jpx_liquidity,JPX流動性
531,3101,東洋紡,化学,プライム,3101.T,2026-08-03,1567.0,0.03092105263157885,-0.02791563275434239,-0.09994256174612293,0.03500660501981501,0.14020859367720684,1662.2,1691.5333333333333,-0.05727349296113582,-0.07362156623182126,-0.1817232375979112,0.46098367245615024,1201700.0,693235.0,1.7334670061378898,1174880385.0,277,False,jpx_liquidity,JPX流動性
532,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-08-03,47.0,-0.02083333333333337,-0.02083333333333337,-0.1132075471698113,-0.426829268292683,1.1363636363636362,49.05,55.333333333333336,-0.041794087665647295,-0.1506024096385542,-0.6466165413533835,0.6040385586952292,6675800.0,24675850.0,0.270539819297005,1172045115.0,277,True,jpx_liquidity,JPX流動性
533,5947,リンナイ,金属製品,プライム,5947.T,2026-08-03,3544.0,-0.010055865921787754,-0.03063457330415753,-0.015008337965536356,-0.01637524285317793,-0.14213538331997944,3620.25,3528.0333333333333,-0.02106208134797316,0.004525656409142043,-0.16661735110806142,0.24105176911748966,297300.0,316000.0,0.9408227848101266,1166231190.0,277,False,jpx_liquidity,JPX流動性
534,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-03,3278.0,-0.01354198013842911,-0.05369515011547343,0.016434108527131785,0.14196133077861006,0.10183707515570051,3305.8,3136.1833333333334,-0.008409462157420333,0.04521950778812878,-0.05369515011547343,0.3620106533640072,327000.0,350760.0,0.9322613752993499,1157384470.0,277,False,jpx_liquidity,JPX流動性
535,6387,サムコ,機械,プライム,6387.T,2026-08-03,8520.0,0.0,-0.07673777038512541,-0.3641791044776119,-0.3646532438478747,0.7603305785123966,10404.9908203125,12023.8302734375,-0.18116218004081686,-0.29140716342096096,-0.47472256473489516,1.0883477964578203,93200.0,113400.0,0.8218694885361552,1156254200.0,277,False,jpx_liquidity,JPX流動性
536,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-03,2273.5,-0.01983186031472295,-0.056247405562474095,0.043847566574839236,-0.030076791808873682,-0.0956540925383026,2300.5,2242.75,-0.011736579004564263,0.013710846059525217,-0.13970678036907713,0.23737178241221263,571800.0,491705.0,1.1628923846615349,1146587312.5,277,False,jpx_liquidity,JPX流動性
537,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-03,836.0,-0.044571428571428595,-0.119072708113804,-0.28608027327070884,0.9487179487179487,1.5180722891566263,1014.65,1265.25,-0.1760705662050953,-0.33926101560956334,-0.6748346946713342,0.6225720156425337,702600.0,1145525.0,0.6133432269046943,1144389690.0,277,False,jpx_liquidity,JPX流動性
538,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-03,1760.0,-0.0162101732811627,-0.03798852145394915,-0.09043927648578809,0.17138103161397678,0.1280561274020422,1814.35,1758.975,-0.029955631493372215,0.0005827257351582737,-0.09043927648578809,0.2411745391836309,472800.0,664430.0,0.71158737564529,1143780507.5,277,False,jpx_liquidity,JPX流動性
539,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-03,3400.0,0.17403314917127077,0.17891816920943127,0.2086740135087095,0.3061851709565886,0.32526927383020454,2946.3,2754.8333333333335,0.1539897498557512,0.2341944461249923,0.0,0.6429494251412476,1687500.0,306350.0,5.508405418638811,1134393025.0,277,True,jpx_liquidity,JPX流動性
540,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-03,5860.0,-0.0298013245033113,-0.04091653027823239,-0.028192371475953548,-0.02657807308970095,0.04422808799258826,5993.0,5975.666666666667,-0.022192557984315076,-0.019356278239527014,-0.0608974358974359,0.20846013064826643,297900.0,181170.0,1.6443119721808246,1132026500.0,277,False,jpx_liquidity,JPX流動性
541,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-03,3579.0,-0.00638534147695724,0.0061849873488895035,0.021404109589041154,-0.04940239043824701,0.04192139737991263,3556.65,3539.0666666666666,0.006284003205263344,0.011283577591078675,-0.07063100493378338,0.21578795558760203,390600.0,313050.0,1.2477240057498802,1130878540.0,277,False,jpx_liquidity,JPX流動性
542,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-03,5038.0,-0.0009914733293674427,-0.010993325480957994,-0.11083656900811856,-0.07610489638730977,0.36046333546126363,5282.8,5691.05,-0.04633906261830856,-0.1147503536254294,-0.22563787273286195,0.1844087011502124,255300.0,212575.0,1.2009878866282488,1128886740.0,277,False,jpx_liquidity,JPX流動性
543,6875,メガチップス,電気機器,プライム,6875.T,2026-08-03,9210.0,0.01655629139072845,-0.02848101265822789,-0.14484679665738165,-0.21282051282051284,0.11410430457552234,9723.5,10826.833333333334,-0.05281020208772558,-0.14933575529933352,-0.29748283752860416,0.38755203340165856,137000.0,116145.0,1.1795600327177236,1113006150.0,277,False,jpx_liquidity,JPX流動性
544,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-03,1290.0,-0.009596928982725572,-0.011115369873514802,0.10021321961620466,0.23741007194244612,0.17603879710112347,1258.9,1174.8166666666666,0.02470410675986967,0.09804366638766338,-0.07360861759425497,0.3993012691147887,778900.0,871120.0,0.8941362843236293,1105776457.5,277,False,jpx_liquidity,JPX流動性
545,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-03,1738.5,-0.0031536697247706025,-0.011654349061967051,0.06395348837209291,0.07513914656771803,0.015040523102023862,1699.95,1707.675,0.022677137562869376,0.018050858623567256,-0.06682769726247983,0.2438725141315749,718600.0,636165.0,1.1295811621198903,1099923897.5,277,False,jpx_liquidity,JPX流動性
546,4023,クレハ,化学,プライム,4023.T,2026-08-03,4245.0,-0.010489510489510523,-0.025258323765786406,0.03916768665850667,0.15040650406504064,-0.036242131837157854,4212.5,3965.5,0.007715133531157381,0.07048291514310923,-0.11287122246842696,0.20755015334757704,348800.0,256450.0,1.3601091830766232,1094428700.0,277,False,jpx_liquidity,JPX流動性
547,6474,不二越,機械,プライム,6474.T,2026-08-03,5420.0,-0.010948905109489093,-0.06712564543889843,-0.15707620528771382,0.020715630885122405,0.08400000000000007,5882.5,5853.833333333333,-0.07862303442413943,-0.07411098140819405,-0.17754172989377848,0.6501672972705359,128000.0,185505.0,0.6900083555699307,1090225450.0,277,False,jpx_liquidity,JPX流動性
548,4114,日本触媒,化学,プライム,4114.T,2026-08-03,2125.5,-0.015060240963855387,-0.026339899221255125,0.009019700925706253,-0.020055325034578186,-0.04377332478379581,2117.725,2085.725,0.0036713926501317218,0.019070107516571122,-0.14185748880458426,0.1565462768358219,664400.0,501175.0,1.3256846410934304,1090203542.5,277,False,jpx_liquidity,JPX流動性
549,1861,熊谷組,建設業,プライム,1861.T,2026-08-03,1404.0,-0.018867924528301883,-0.04424778761061943,-0.02837370242214532,-0.09126213592233012,-0.21778990211941196,1460.3,1428.65,-0.03855372183797845,-0.017254051027193573,-0.3005310495724517,0.18610383317847726,781800.0,752365.0,1.0391232978673914,1089340365.0,277,False,jpx_liquidity,JPX流動性
550,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-03,1722.0,0.006428988895382792,0.0011627906976743319,0.02378121284185486,0.11818181818181817,-0.05049850998265182,1712.0,1629.7,0.005841121495327117,0.05663619070994663,-0.0827191304359135,0.2908078991281058,638600.0,620555.0,1.0290788084859521,1077393490.0,277,False,jpx_liquidity,JPX流動性
551,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-03,576.0,0.02857142857142847,0.0992366412213741,0.22292993630573243,-0.14157973174366612,-0.2115744660373755,523.45,517.3,0.10039163243862825,0.11347380630195247,-0.3493061526912944,0.524793352770141,2123800.0,1972680.0,1.0766064440253869,1077038955.0,277,False,jpx_liquidity,JPX流動性
552,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-03,3726.0,-0.0482758620689655,-0.04559426229508201,0.037016420818257734,0.021381578947368363,-0.04796197610899633,3817.3,3545.7,-0.023917428548974495,0.050850325746679026,-0.06499372647427859,0.2935243124912327,400700.0,279225.0,1.435043423762199,1075190110.0,277,False,jpx_liquidity,JPX流動性
553,8367,南都銀行,銀行業,プライム,8367.T,2026-08-03,1721.0,0.0005813953488371659,-0.11698306824012317,-0.06972972972972968,0.0630018529956764,0.2712303984452116,1846.5,1764.4666666666667,-0.06796642296236122,-0.024634450447727385,-0.11698306824012317,0.42247194512400893,760800.0,568640.0,1.3379290939786157,1072159960.0,277,False,jpx_liquidity,JPX流動性
554,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-03,2348.0,0.005136986301369939,-0.07813113466823718,-0.017984107068172328,0.2443031266560678,0.4651544695865375,2440.1,2225.7,-0.03774435473955984,0.05494900480747633,-0.07813113466823718,0.3251502515103785,681800.0,424615.0,1.6056898602263228,1070518175.0,277,False,jpx_liquidity,JPX流動性
555,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-03,1724.5,0.03511404561824727,0.06912585244885316,0.16127946127946124,0.1360342555994729,0.10795853769999786,1543.575,1497.0416666666667,0.11721166771941749,0.15193854546466645,-0.06328082563824011,0.26570129749943916,1569100.0,623140.0,2.518053727894213,1069232047.5,277,False,jpx_liquidity,JPX流動性
556,3433,トーカロ,金属製品,プライム,3433.T,2026-08-03,2935.0,0.008244589488148435,-0.021340446815605207,-0.11195158850226927,-0.106544901065449,0.12160683135826011,2976.9,3127.866666666667,-0.014075044509389012,-0.061660769853787545,-0.13421828908554567,0.5814820679343544,504400.0,348285.0,1.4482392293667543,1066028030.0,277,False,jpx_liquidity,JPX流動性
557,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-03,2792.0,-0.01897399859451865,-0.06933333333333336,0.04608467590858001,0.18305084745762712,0.2507437890890518,2768.2,2586.3333333333335,0.008597644678852712,0.07952055677277992,-0.06933333333333336,0.43040852883010483,430400.0,374160.0,1.1503100277955955,1065698215.0,277,False,jpx_liquidity,JPX流動性
558,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-08-03,3150.0,-0.01253918495297801,0.06418918918918926,0.27118644067796605,0.18823085628064873,0.027017393403683476,2836.0,2567.3166666666666,0.11071932299012688,0.22696200312907777,-0.03076923076923077,0.4396951552056925,283400.0,366095.0,0.7741160081399636,1065525070.0,277,False,jpx_liquidity,JPX流動性
559,2229,カルビー,食料品,プライム,2229.T,2026-08-03,2903.5,-0.0001721763085399397,-0.0315210140093396,-0.02321278385197645,-0.0003442933379239621,-0.003312532024523085,3002.475,2921.625,-0.03296447097810973,-0.0062037393573781685,-0.09123630672926453,0.35547593141415207,619700.0,341375.0,1.8153057488099598,1059013860.0,277,False,jpx_liquidity,JPX流動性
560,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-03,3425.0,0.007352941176470562,-0.017216642754662836,-0.1595092024539877,-0.03656821378340369,0.0703125,3483.0,3770.5833333333335,-0.016652311225954675,-0.0916524852476408,-0.24559471365638763,0.5290907761052446,391000.0,300925.0,1.299327074852538,1049280800.0,277,False,jpx_liquidity,JPX流動性
561,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-03,1564.0,-0.01666142722414332,-0.022499999999999964,0.06684856753069579,0.09256025148445679,-0.07680849812829504,1554.2,1468.375,0.0063054947883154355,0.06512301013024602,-0.11156759860289311,0.30222795916712936,659200.0,665285.0,0.9908535439698776,1048790570.0,277,False,jpx_liquidity,JPX流動性
562,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-03,1305.0,-0.013232514177693777,-0.011363636363636354,0.03571428571428581,-0.018058690744920947,-0.09968954812004138,1288.6,1270.1212443033853,0.012726990532360816,0.027460965520456515,-0.14761593729588507,0.16027283938588482,1098300.0,782105.0,1.40428714814507,1048121617.5,277,False,jpx_liquidity,JPX流動性
563,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-03,2669.0,0.013287775246773048,-0.014219759926131115,0.008501794823351672,0.09273285568065504,0.11927750131434611,2690.55,2645.4666666666667,-0.00800951478322287,0.008895720981805244,-0.03384615384615386,0.13929216499294195,954100.0,353055.0,2.7024118055260513,1041895630.0,277,False,jpx_liquidity,JPX流動性
564,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-03,8350.0,0.0011990407673860837,-0.0575620767494357,0.10742705570291777,0.35551948051948057,0.5507702977720554,8045.5,7243.5,0.03784724380088256,0.15275764478497966,-0.0575620767494357,0.39253027836763554,134100.0,124015.0,1.0813208079667782,1038718100.0,277,False,jpx_liquidity,JPX流動性
565,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-03,2835.0,0.04419889502762442,0.05586592178770955,0.02568740955137483,-0.03176229508196726,0.009506723837644504,2688.35,2912.5,0.05455018877750306,-0.026609442060085864,-0.13829787234042556,0.36770874053279784,1122900.0,340205.0,3.3006569568348496,1036623470.0,277,True,jpx_liquidity,JPX流動性
