evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,4,7,5,-0.009759295754917036,-0.013138686131386912,0.4,サンプル不足,0.29000915801069516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,5,16,4,0.045704004561607836,0.034446144380705035,1.0,サンプル不足,0.29000915801069516
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,1,5,5,-0.13530093969354387,-0.1025641025641025,0.2,サンプル不足,0.12395277882300992
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,2,2,2,0.0048104548632253,0.0048104548632253,0.5,サンプル不足,0.12395277882300992
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,3,2,2,-0.0022795716856712223,-0.0022795716856712223,0.5,サンプル不足,0.12395277882300992
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,4,7,7,-0.01486114089212318,-0.015459882583170215,0.2857142857142857,サンプル不足,0.12395277882300992
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,5,16,15,-0.011348160870533941,-0.007224898110411271,0.26666666666666666,サンプル不足,0.12395277882300992
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,1,5,5,-0.15900975476524765,-0.0728643216080402,0.0,サンプル不足,0.14992388044269125
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,2,2,2,-0.0098058318111089,-0.0098058318111089,0.5,サンプル不足,0.14992388044269125
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,3,2,2,0.009265597965437466,0.009265597965437466,0.5,サンプル不足,0.14992388044269125
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,4,7,7,-0.022611143055559724,-0.006899525657611094,0.42857142857142855,サンプル不足,0.14992388044269125
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,5,16,11,-0.009085874322556394,-0.008840353614144592,0.45454545454545453,サンプル不足,0.14992388044269125
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,1,5,5,-0.1881934856574647,-0.1153846153846154,0.0,サンプル不足,0.1905887086047282
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,2,2,2,-0.0595516767020725,-0.0595516767020725,0.0,サンプル不足,0.1905887086047282
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,3,2,2,0.03693094670622765,0.03693094670622765,1.0,サンプル不足,0.1905887086047282
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,4,7,6,-0.012362889004926847,-0.032322735470792466,0.3333333333333333,サンプル不足,0.1905887086047282
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,5,16,8,0.002395222947263506,-0.004909225639125603,0.375,サンプル不足,0.1905887086047282
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,1,21,10,-0.08296722843991626,-0.0961026172288567,0.2,サンプル不足,0.057595614766226474
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,2,33,14,0.008242952611850205,0.02813909921667168,0.5714285714285714,サンプル不足,0.057595614766226474
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,3,27,18,0.03690666770296039,0.047020072851274915,0.7222222222222222,サンプル不足,0.057595614766226474
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,4,34,21,0.003959172465473019,-0.0028571428571428914,0.42857142857142855,サンプル不足,0.057595614766226474
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,5,28,22,-0.025371613673689782,-0.024141258034854653,0.2727272727272727,サンプル不足,0.057595614766226474
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,1,21,20,0.015038680337345529,0.004253249475276943,0.5,サンプル不足,-0.015563187728844748
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,2,33,28,-0.014157521049253842,-0.0021529435205974723,0.4642857142857143,サンプル不足,-0.015563187728844748
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,3,27,27,0.004459162538357223,0.005221932114882533,0.5925925925925926,サンプル不足,-0.015563187728844748
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,4,34,31,0.0016094665475107127,-0.002600297176820199,0.41935483870967744,評価可能,-0.015563187728844748
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,5,28,28,-0.0005245073914992189,-0.0064796473509471895,0.32142857142857145,サンプル不足,-0.015563187728844748
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,1,21,14,-0.0009164375852993845,-0.010334758022302904,0.42857142857142855,サンプル不足,-0.005835009402777617
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,2,33,25,-0.03141170639972954,-0.014012738853503182,0.4,サンプル不足,-0.005835009402777617
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,3,27,25,-0.0036700043678640406,-0.0048000000000000265,0.48,サンプル不足,-0.005835009402777617
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,4,34,29,0.0029408200241775985,-0.0075845974329055,0.4827586206896552,サンプル不足,-0.005835009402777617
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,5,28,27,-0.006751446988077002,-0.0022388059701492,0.4074074074074074,サンプル不足,-0.005835009402777617
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,1,21,11,-0.041561232137382303,-0.0496932515337423,0.18181818181818182,サンプル不足,0.02279785372693674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,2,33,22,-0.020155818677452884,-0.002060439560439553,0.45454545454545453,サンプル不足,0.02279785372693674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,3,27,23,0.007719919287275393,0.00496894409937898,0.5217391304347826,サンプル不足,0.02279785372693674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,4,34,27,0.002090427881101317,-0.005996309963099633,0.48148148148148145,サンプル不足,0.02279785372693674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,5,28,26,-0.018763378410445564,-0.0123533019262397,0.3076923076923077,サンプル不足,0.02279785372693674
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,1,21,8,0.007223360018117395,0.00850460666194186,0.5,サンプル不足,-0.008974241257329077
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,2,40,26,0.011544125608361506,0.004516126003143384,0.5,サンプル不足,-0.008974241257329077
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,3,52,33,0.012603004114042651,-0.0036745406824146842,0.45454545454545453,評価可能,-0.008974241257329077
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,4,52,34,0.0459623943704344,0.032000156394481616,0.7647058823529411,評価可能,-0.008974241257329077
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,5,41,33,-0.001750881239211682,0.0133689839572193,0.6363636363636364,評価可能,-0.008974241257329077
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,1,21,19,-0.004369308606139347,-0.003521953510213671,0.3684210526315789,サンプル不足,0.004980128489682779
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,2,40,39,0.0020767120074664993,-0.0073800738007380184,0.4358974358974359,評価可能,0.004980128489682779
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,3,52,48,0.00272579403742189,-0.0027546436503129157,0.4166666666666667,評価可能,0.004980128489682779
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,4,52,52,0.0017184782053205664,0.00034887438888431266,0.5192307692307693,評価可能,0.004980128489682779
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,5,41,40,0.0006108198835434325,-0.003767586880823067,0.45,評価可能,0.004980128489682779
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,1,21,18,-0.006668462691429798,-0.006982508980306779,0.4444444444444444,サンプル不足,0.008994184436466355
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,2,40,37,0.0021602492283159204,-0.003671970624234966,0.4864864864864865,評価可能,0.008994184436466355
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,3,52,45,0.004291895437156581,-0.0060882800608828,0.37777777777777777,評価可能,0.008994184436466355
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,4,52,50,0.015430353549563973,0.009332805013626433,0.62,評価可能,0.008994184436466355
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,5,41,39,0.0023257217450365574,0.0030303030303029,0.5384615384615384,評価可能,0.008994184436466355
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,1,21,14,0.014849423673380104,0.007840583104033683,0.6428571428571429,サンプル不足,-0.016606377108450542
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,2,40,34,0.0003208028647080445,-0.0042180021841262405,0.47058823529411764,評価可能,-0.016606377108450542
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,3,52,39,0.017253482979453037,0.004566210045662045,0.5128205128205128,評価可能,-0.016606377108450542
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,4,52,44,0.03601326275519892,0.023017782948990356,0.7045454545454546,評価可能,-0.016606377108450542
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,5,41,36,-0.001756953435070437,0.008815091157190036,0.5555555555555556,評価可能,-0.016606377108450542
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,1,10,5,-0.15717122697560523,-0.11670235546038543,0.0,サンプル不足,0.148803658050332
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,2,13,7,-0.12909676798554406,-0.1281190019193857,0.14285714285714285,サンプル不足,0.148803658050332
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,3,9,9,-0.018920629058667225,-0.01443980514961729,0.3333333333333333,サンプル不足,0.148803658050332
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,4,6,6,-0.02250703517788259,-0.032620527092612706,0.3333333333333333,サンプル不足,0.148803658050332
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,5,13,9,-0.008367568925273246,-0.022436459246275242,0.3333333333333333,サンプル不足,0.148803658050332
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,1,10,10,-0.05030379693108261,-0.04447798326345276,0.0,サンプル不足,0.042415177619684497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,2,13,13,-0.01936893460186452,-0.017946877243359638,0.15384615384615385,サンプル不足,0.042415177619684497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,3,9,9,0.003753668321902633,0.0,0.4444444444444444,サンプル不足,0.042415177619684497
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,4,6,6,-0.00787850042681463,-0.013292594909300903,0.3333333333333333,サンプル不足,0.042415177619684497
