evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,3d,3営業日,87,80,7,76,7,-0.009354849958003482,0.06757509139408738,-0.07692994135209086,-0.15389301892107865,3.313621689693402e-05,-0.016103971125222417,0.037208672780295826,0.32894736842105265,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,5d,5営業日,87,80,7,75,7,-0.03709550462178154,0.12414026532591578,-0.1612357699476973,-0.2770601423995634,-0.04541139749583123,-0.037288135593220306,0.054720670162550444,0.3333333333333333,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,10d,10営業日,87,80,7,70,7,-0.09127334992926285,0.11830127848663363,-0.20957462841589647,-0.35838588694725293,-0.06076336988453998,-0.07176186645213192,0.19634486538666063,0.2571428571428571,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,1d,1営業日,30,27,3,26,3,0.016142980143109734,-0.0004380201489268334,0.016581000292036567,0.003488629325251222,0.029673371258821912,0.014562060615785417,0.0,0.6153846153846154,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,3d,3営業日,30,27,3,21,3,0.0183058149161763,6.390866370423874e-05,0.018241906252472063,-0.004378937729837076,0.0408627502347812,0.014174913078363272,0.0,0.6190476190476191,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,5d,5営業日,30,27,3,17,3,0.04127645082970514,0.001690699712308752,0.03958575111739639,0.007144899346412145,0.07202660288838063,0.033163947579566644,0.0022522522522523403,0.5882352941176471,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,10d,10営業日,30,27,3,9,3,-0.0076626052464690685,0.0028782067218334957,-0.010540811968302564,-0.05847197756139813,0.03739035362479301,-0.0064766839378238,0.0033783783783782884,0.4444444444444444,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,1d,1営業日,2,2,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,3d,3営業日,2,2,0,1,0,-0.038553576176548754,,,,,-0.038553576176548754,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,5d,5営業日,2,2,0,1,0,-0.035628822121776094,,,,,-0.035628822121776094,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,10d,10営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,1d,1営業日,250,222,28,219,27,0.0022533719612667902,0.005104272383512853,-0.002850900422246063,-0.01003174906677283,0.004329948222280704,0.0039048200122024923,0.0029325513196480912,0.589041095890411,0.5925925925925926,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,3d,3営業日,250,222,28,216,21,0.0017222976964769469,0.027908191642229626,-0.02618589394575268,-0.042587827133233634,-0.009783960758271724,0.0022557346691928215,0.029585798816567976,0.5370370370370371,0.7619047619047619,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,5d,5営業日,250,222,28,210,18,0.004497177079638466,0.06336033153515364,-0.05886315445551517,-0.07418225951792691,-0.04354404939310343,0.012014274679472914,0.071668483731409,0.580952380952381,0.8888888888888888,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,10d,10営業日,250,222,28,146,17,0.024607860405387615,0.09083908255541737,-0.06623122215002974,-0.09207445754328898,-0.04038798675677051,0.030833255616567135,0.0999738630423419,0.7054794520547946,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,1d,1営業日,25,25,0,24,0,-0.0018073010234952898,,,,,3.0265142494267927e-05,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,3d,3営業日,25,25,0,23,0,-0.009021239002387898,,,,,-0.0038724373576309867,,0.43478260869565216,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,5d,5営業日,25,25,0,21,0,-0.006846591956248276,,,,,0.0022058823529411686,,0.5238095238095238,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,10d,10営業日,25,25,0,15,0,0.010153260166322713,,,,,0.01116173120728936,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,1d,1営業日,21,21,0,18,0,0.0012138276586242153,,,,,0.003264253209082746,,0.6111111111111112,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,3d,3営業日,21,21,0,16,0,0.004847775334637011,,,,,0.011978187940002383,,0.625,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,5d,5営業日,21,21,0,16,0,0.006967923149581962,,,,,0.022951965575872507,,0.625,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,10d,10営業日,21,21,0,16,0,-0.01674198442104958,,,,,-0.02347578671108086,,0.25,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,1d,1営業日,466,403,63,392,63,-0.009945322292986948,0.001544761814152431,-0.01149008410713938,-0.026939948291946125,0.003959780077667367,-0.011950001069071181,0.011657662780779177,0.3877551020408163,0.5873015873015873,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,3d,3営業日,466,403,63,378,60,-0.031054464144181598,-0.01275438675723181,-0.01830007738694979,-0.0416264474034915,0.005026292629591925,-0.031633944461707975,-0.015195151527607975,0.30158730158730157,0.43333333333333335,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,5d,5営業日,466,403,63,372,59,-0.045984392427178764,-0.04132142350318771,-0.004662968923991054,-0.03775507019129296,0.028429132343310855,-0.04423614802620923,-0.03725015142337973,0.2553763440860215,0.3220338983050847,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,10d,10営業日,466,403,63,348,54,-0.09665925525384722,-0.10412512312217681,0.00746586786832959,-0.024728426663975886,0.039660162400635066,-0.08794423700801862,-0.09270374297428324,0.16666666666666666,0.2037037037037037,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,1d,1営業日,30,27,3,27,3,-0.008509264461856982,-0.00046081485374482867,-0.008048449608112154,-0.03326420183844328,0.017167302622218973,-0.019795918367346954,-0.000746547219111604,0.4074074074074074,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,3d,3営業日,30,27,3,26,3,-0.05672404328815375,-0.06924332295382218,0.012519279665668431,-0.023520370589008813,0.048558929920345675,-0.06948266161043926,-0.05514157973174372,0.15384615384615385,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,5d,5営業日,30,27,3,26,3,-0.0962054311895604,-0.06388153790074076,-0.03232389328881964,-0.06980009911320008,0.005152312535560796,-0.09522655520899265,-0.07271983640081803,0.07692307692307693,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,非鉄金属,10d,10営業日,30,27,3,26,3,-0.18228515935033165,-0.16858625623404067,-0.013698903116290989,-0.0830146743364048,0.055616868103822825,-0.19549421517860116,-0.16536020903322135,0.0,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,1d,1営業日,113,109,4,107,4,0.00023035224206997907,-0.005036090047837782,0.0052664422899077615,-0.007528065409617733,0.018060949989433257,0.0,-0.0036027172548945274,0.4766355140186916,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,3d,3営業日,113,109,4,98,4,-0.0028630320214440234,-0.016977940091361027,0.014114908069917003,-0.009665312512439255,0.03789512865227326,-0.005818628002262627,-0.016586426147322586,0.45918367346938777,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,5d,5営業日,113,109,4,86,4,0.009380968115440012,-0.03548244331322309,0.0448634114286631,-0.03188264908888948,0.12160947194621567,0.008161349334506407,-0.06378716272849572,0.6046511627906976,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,食料品,10d,10営業日,113,109,4,75,3,0.0032217512230272426,-0.11807779459383294,0.12129954581686019,0.10410791065810651,0.13849118097561386,0.0017479461632581295,-0.11551212702844182,0.52,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2077,1935,142,1883,138,-0.0023007705682019193,0.002037397958109181,-0.0043381685263111005,-0.010283959311557827,0.001607622258935625,-0.0017624250969333621,0.0009510509286543289,0.45459373340414233,0.5289855072463768,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2077,1935,142,1759,128,-0.007447545807034984,0.003194053546169622,-0.010641599353204606,-0.020493017290599994,-0.0007901814158092178,-0.00519031141868509,0.004667859047551848,0.4451392836839113,0.5859375,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2077,1935,142,1635,124,-0.008975528985582494,-0.005481193320609565,-0.0034943356649729295,-0.018544024782003548,0.01155535345205769,-0.004136219495381233,0.0007122507122507837,0.4599388379204893,0.5161290322580645,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2077,1935,142,1316,110,-0.018607802032346337,-0.02708416742242012,0.008476365390073782,-0.01240847675249827,0.029361207532645834,-0.0073353072481413106,-0.0008756567425569,0.46048632218844987,0.4818181818181818,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,242,229,13,220,12,0.0018526546049284498,0.02103957265874371,-0.01918691805381526,-0.08501616537252094,0.046642329264890425,-0.0002608242044861986,0.008978435010891406,0.4954545454545455,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,242,229,13,202,12,-0.004960509468588697,0.016272881192988666,-0.021233390661577364,-0.16230090857196422,0.11983412724880949,-0.015932135701521632,-0.05899938311214381,0.4306930693069307,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,242,229,13,185,12,-0.01372925474447362,0.014481381041040001,-0.02821063578551362,-0.23891562382057896,0.18249435224955174,-0.015822784810126556,-0.05722535374732196,0.42702702702702705,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,242,229,13,137,11,-0.06608913229728076,-0.10353325727131381,0.037444124974033044,-0.17983521832540486,0.2547234682734709,-0.0741379310344827,-0.16536020903322135,0.3357664233576642,0.09090909090909091,サンプル不足,サンプル不足
