evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.070597822968455,-0.0162412993039443,0.2,サンプル不足,0.09753560589013735
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,5,5,5,-0.02957205078034692,-0.0056818181818182,0.4,サンプル不足,0.09753560589013735
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,2,8,2,0.05307505612625285,0.05307505612625285,1.0,サンプル不足,-0.007806364537467858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,3,1,1,0.04526869158878499,0.04526869158878499,1.0,サンプル不足,-0.007806364537467858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,4,3,0,,,,サンプル不足,-0.007806364537467858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,5,1,0,,,,サンプル不足,-0.007806364537467858
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,2,8,7,0.003878325507002781,0.0064667842445620405,0.7142857142857143,サンプル不足,-0.006832535255894937
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,3,1,1,-0.004088785046728938,-0.004088785046728938,0.0,サンプル不足,-0.006832535255894937
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,4,3,3,-0.00018663816711013878,-0.0038659793814432852,0.3333333333333333,サンプル不足,-0.006832535255894937
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,5,1,1,-0.002954209748892156,-0.002954209748892156,0.0,サンプル不足,-0.006832535255894937
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,2,8,5,0.006109447455658024,0.0,0.4,サンプル不足,0.027863964656601882
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,3,1,1,0.023656542056074814,0.023656542056074814,1.0,サンプル不足,0.027863964656601882
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,4,3,2,0.022483497884344117,0.022483497884344117,1.0,サンプル不足,0.027863964656601882
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,3d,3営業日,5,1,1,0.033973412112259904,0.033973412112259904,1.0,サンプル不足,0.027863964656601882
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,2,8,5,0.016910342631773777,0.01911554921540648,0.8,サンプル不足,0.053990691341638405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,3,1,1,0.053154205607476745,0.053154205607476745,1.0,サンプル不足,0.053990691341638405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,4,3,2,0.0880496473906911,0.0880496473906911,1.0,サンプル不足,0.053990691341638405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,5d,5営業日,5,1,1,0.07090103397341219,0.07090103397341219,1.0,サンプル不足,0.053990691341638405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,1,36,23,0.04731696078100565,0.07162534435261714,0.782608695652174,サンプル不足,-0.023331805444292496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,2,31,10,0.05202630161933218,0.04511070609879675,0.9,サンプル不足,-0.023331805444292496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,3,36,18,0.04656141155234254,0.05675860133285968,0.6666666666666666,サンプル不足,-0.023331805444292496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,4,38,19,0.0003661666900491315,0.0152671755725191,0.5789473684210527,サンプル不足,-0.023331805444292496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,10d,10営業日,5,50,25,0.02398515533671315,0.0018587360594795,0.52,サンプル不足,-0.023331805444292496
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,1,36,33,6.243945672840425e-05,0.0033370411568409697,0.5757575757575758,評価可能,-0.0008314460470843161
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,2,31,29,0.0004335832969464768,-0.002097315436241587,0.4482758620689655,サンプル不足,-0.0008314460470843161
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,3,36,35,0.014139395666729197,0.008329991249045543,0.6285714285714286,評価可能,-0.0008314460470843161
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,4,38,36,-0.002001005435192842,-0.001577287066246,0.4444444444444444,評価可能,-0.0008314460470843161
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,1d,1営業日,5,50,47,-0.0007690065903559119,0.0018587360594795,0.5106382978723404,評価可能,-0.0008314460470843161
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,1,36,30,0.0019515730993180768,0.010534205179370648,0.6666666666666666,評価可能,0.017833558612092782
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,2,31,23,0.017106603813679566,0.01844734819369709,0.6521739130434783,サンプル不足,0.017833558612092782
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,3,36,32,0.018195780890012427,0.011790017211703918,0.625,評価可能,0.017833558612092782
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,4,38,32,-0.0040256687076833915,-0.001388888888888884,0.46875,評価可能,0.017833558612092782
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,3d,3営業日,5,50,38,0.019785131711410858,0.0006896551724138,0.5,評価可能,0.017833558612092782
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,1,36,26,0.009185023253247444,0.02165167833163839,0.6153846153846154,サンプル不足,0.021202430838118052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,2,31,20,0.024804118505461666,0.027788768756962234,0.85,サンプル不足,0.021202430838118052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,3,36,27,0.009077989932935264,0.009294320137693601,0.5185185185185185,サンプル不足,0.021202430838118052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,4,38,27,0.00317365903365511,0.0052219321148825,0.5925925925925926,サンプル不足,0.021202430838118052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,サービス業,5d,5営業日,5,50,33,0.030387454091365496,-0.001516300227445,0.48484848484848486,評価可能,0.021202430838118052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,1,2,2,-0.24640646380400072,-0.24640646380400072,0.0,サンプル不足,0.25882419651427463
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,2,1,0,,,,サンプル不足,0.25882419651427463
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,3,1,1,-0.1165413533834586,-0.1165413533834586,0.0,サンプル不足,0.25882419651427463
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,4,1,1,0.01241773271027391,0.01241773271027391,1.0,サンプル不足,0.25882419651427463
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,5,1,0,,,,サンプル不足,0.25882419651427463
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,1,2,2,-0.057112139180295694,-0.057112139180295694,0.0,サンプル不足,0.04481862927221982
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,2,1,0,,,,サンプル不足,0.04481862927221982
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,3,1,1,0.0103383458646617,0.0103383458646617,1.0,サンプル不足,0.04481862927221982
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,4,1,1,-0.012293509908075873,-0.012293509908075873,0.0,サンプル不足,0.04481862927221982
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,5,1,0,,,,サンプル不足,0.04481862927221982
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,1,2,2,-0.1160692178089715,-0.1160692178089715,0.0,サンプル不足,0.1247616307061632
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,2,1,0,,,,サンプル不足,0.1247616307061632
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,3,1,1,-0.0986842105263158,-0.0986842105263158,0.0,サンプル不足,0.1247616307061632
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,4,1,1,0.008692412897191693,0.008692412897191693,1.0,サンプル不足,0.1247616307061632
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,5,1,0,,,,サンプル不足,0.1247616307061632
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,1,2,2,-0.16248359381545022,-0.16248359381545022,0.0,サンプル不足,0.19278289194524892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,2,1,0,,,,サンプル不足,0.19278289194524892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,3,1,1,-0.0197368421052631,-0.0197368421052631,0.0,サンプル不足,0.19278289194524892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,4,1,1,0.030299298129798702,0.030299298129798702,1.0,サンプル不足,0.19278289194524892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,5,1,0,,,,サンプル不足,0.19278289194524892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,1,4,1,0.061855670103092786,0.061855670103092786,1.0,サンプル不足,-0.07292985428634367
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,2,3,1,-0.10179153094462545,-0.10179153094462545,0.0,サンプル不足,-0.07292985428634367
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,3,4,2,-0.07756463719766471,-0.07756463719766471,0.0,サンプル不足,-0.07292985428634367
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,4,2,0,,,,サンプル不足,-0.07292985428634367
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,5,17,8,-0.011074184183250887,0.003656946826758059,0.5,サンプル不足,-0.07292985428634367
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,1,4,4,0.03843745328179202,0.024193548387096753,0.5,サンプル不足,-0.03464043721384623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,2,3,2,-0.017913918444367072,-0.017913918444367072,0.0,サンプル不足,-0.03464043721384623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,3,4,4,-0.0331976778152486,-0.04056641404068606,0.25,サンプル不足,-0.03464043721384623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,4,2,2,-0.04610313751668893,-0.04610313751668893,0.0,サンプル不足,-0.03464043721384623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,5,17,17,0.003797016067945789,0.0,0.47058823529411764,サンプル不足,-0.03464043721384623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,1,4,3,-0.0019258398526345033,-0.02857142857142858,0.3333333333333333,サンプル不足,-0.015894859391691156
