evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,1,0,,,,サンプル不足,-0.11557207493659949
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,3,1,0,,,,サンプル不足,-0.11557207493659949
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,3,3,-0.0004765047622366699,0.03711340206185576,0.6666666666666666,サンプル不足,-0.11557207493659949
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,4,4,-0.11370455555802131,-0.10443389394690619,0.0,サンプル不足,-0.11557207493659949
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,1,14,9,0.00175632010829915,-0.002790178571428603,0.4444444444444444,サンプル不足,-0.07782357243705576
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,2,15,10,-0.0248843622948454,-0.039462384580347745,0.3,サンプル不足,-0.07782357243705576
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,3,10,9,-0.013748849931783725,0.004608294930875667,0.5555555555555556,サンプル不足,-0.07782357243705576
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,4,8,5,-0.02713692852847411,-0.05607476635514019,0.2,サンプル不足,-0.07782357243705576
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,5,8,2,-0.07606725232875661,-0.07606725232875661,0.5,サンプル不足,-0.07782357243705576
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,1,14,13,-0.005719526526995824,-0.0174603174603175,0.3076923076923077,サンプル不足,-0.006046954329474338
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,2,15,14,-0.01180278331370008,-0.0037232362805874053,0.2857142857142857,サンプル不足,-0.006046954329474338
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,3,10,10,0.0015383593370169638,-0.0034997384439794076,0.5,サンプル不足,-0.006046954329474338
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,4,8,8,-0.017342837889879347,-0.0039619651347068,0.25,サンプル不足,-0.006046954329474338
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,5,8,8,-0.011766480856470161,-0.006433463342330137,0.25,サンプル不足,-0.006046954329474338
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,1,14,13,-0.016261806335591232,-0.0142857142857142,0.23076923076923078,サンプル不足,6.355229142477811e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,2,15,14,-0.04490370245748148,-0.047754838972154004,0.14285714285714285,サンプル不足,6.355229142477811e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,3,10,10,-0.003150038415234637,0.0034374457245412264,0.5,サンプル不足,6.355229142477811e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,4,8,8,-0.01717481951222558,-0.0007923930269413,0.25,サンプル不足,6.355229142477811e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,5,8,7,-0.016198254044166454,-0.00044543429844101645,0.2857142857142857,サンプル不足,6.355229142477811e-05
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,1,14,12,-0.0072190564999737,-0.008971542635892183,0.25,サンプル不足,-0.012549455930130637
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,2,15,11,-0.027081964935995552,-0.0019521717911176184,0.2727272727272727,サンプル不足,-0.012549455930130637
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,3,10,10,-0.001752512142181465,0.010939276384875019,0.6,サンプル不足,-0.012549455930130637
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,4,8,7,-0.02426932808878394,-0.01869158878504673,0.14285714285714285,サンプル不足,-0.012549455930130637
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,5,8,5,-0.019768512430104336,-0.0007485029940119681,0.4,サンプル不足,-0.012549455930130637
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,1,7,7,-0.011627064749633662,-0.018965517241379293,0.2857142857142857,サンプル不足,0.010799623787742416
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,2,16,13,0.010240096740712015,0.0038785139971035942,0.5384615384615384,サンプル不足,0.010799623787742416
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,3,20,17,0.03955959365190378,0.04014084507042259,0.8823529411764706,サンプル不足,0.010799623787742416
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,4,27,20,0.018430276745251918,0.010021954995243054,0.75,サンプル不足,0.010799623787742416
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,5,20,10,-0.0008274409618912459,0.006015225918138523,0.6,サンプル不足,0.010799623787742416
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,1,7,7,0.001026764439718957,-0.005172413793103403,0.42857142857142855,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,2,16,16,-0.003512999599048258,-0.009331437426194467,0.4375,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,3,20,20,-0.002422969319428209,0.001169464942681997,0.55,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,4,27,27,0.002524412163183492,0.006735751295336767,0.6296296296296297,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,5,20,20,-0.00046397792711513344,0.0005455686576403829,0.5,サンプル不足,-0.0014907423668340906
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,1,7,7,-0.014720179294339822,-0.0019355035597278247,0.42857142857142855,サンプル不足,0.014033013668498103
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,2,16,16,-0.012606631829809103,-0.013411265694658392,0.4375,サンプル不足,0.014033013668498103
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,3,20,20,0.011013466417248203,0.017273017630136667,0.7,サンプル不足,0.014033013668498103
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,4,27,26,0.0039684982182509815,0.0027282795250364034,0.5769230769230769,サンプル不足,0.014033013668498103
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,5,20,19,-0.0006871656258417189,-0.0026062027625749495,0.42105263157894735,サンプル不足,0.014033013668498103
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,1,7,7,-0.0325250895508075,-0.02070255909239116,0.14285714285714285,サンプル不足,0.02971671382636676
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,2,16,16,-0.010323248585148721,-0.015509334249624696,0.4375,サンプル不足,0.02971671382636676
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,3,20,18,0.023769365807782248,0.02376574461206571,0.7777777777777778,サンプル不足,0.02971671382636676
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,4,27,25,0.005894951998638418,0.010729613733905685,0.56,サンプル不足,0.02971671382636676
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,5,20,19,-0.002808375724440739,-0.003935974809761267,0.3684210526315789,サンプル不足,0.02971671382636676
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,1,4,3,0.052518257414837455,-0.0114848236259228,0.3333333333333333,サンプル不足,-0.17871353399437856
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,2,5,5,0.0012615408567127119,-0.0023291925465838137,0.4,サンプル不足,-0.17871353399437856
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,3,5,4,0.02244422550465259,-0.0074414292937806,0.5,サンプル不足,-0.17871353399437856
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,4,2,2,0.15668285497272538,0.15668285497272538,1.0,サンプル不足,-0.17871353399437856
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,10d,10営業日,5,3,2,-0.1261952765795411,-0.1261952765795411,0.0,サンプル不足,-0.17871353399437856
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,1,4,4,0.0014595536634640308,0.0,0.25,サンプル不足,-0.0372525565953122
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,2,5,5,-0.005758186748586821,-0.005822981366459645,0.2,サンプル不足,-0.0372525565953122
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,3,5,5,-0.006879853136121991,-0.012445550715619147,0.2,サンプル不足,-0.0372525565953122
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,4,2,2,-0.010841101418586574,-0.010841101418586574,0.5,サンプル不足,-0.0372525565953122
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,1d,1営業日,5,3,3,-0.03579300293184817,0.01365705614567525,0.6666666666666666,サンプル不足,-0.0372525565953122
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,1,4,3,-0.005119169834355273,0.0,0.3333333333333333,サンプル不足,-0.02157555112750401
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,2,5,5,0.009502186081281288,-0.0039138943248532,0.4,サンプル不足,-0.02157555112750401
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,3,5,4,-0.008727095272861838,-0.010063325890405928,0.25,サンプル不足,-0.02157555112750401
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,4,2,2,0.019154678880781928,0.019154678880781928,0.5,サンプル不足,-0.02157555112750401
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,3d,3営業日,5,3,3,-0.02669472096185928,0.03186646433990892,0.6666666666666666,サンプル不足,-0.02157555112750401
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,1,4,3,-0.005311292179236066,-0.007383100902379,0.3333333333333333,サンプル不足,-0.01602938773870846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,2,5,5,0.001362126859646532,-0.016885553470919357,0.4,サンプル不足,-0.01602938773870846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,3,5,4,-0.013547393012332645,-0.01125681759947289,0.25,サンプル不足,-0.01602938773870846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,4,2,2,0.06387245763036964,0.06387245763036964,1.0,サンプル不足,-0.01602938773870846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,5,3,3,-0.021340679917944527,0.04703247480403139,0.6666666666666666,サンプル不足,-0.01602938773870846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,1,41,33,-0.016134602770953195,0.006236080178173786,0.6060606060606061,評価可能,-0.06196689998519845
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,2,68,46,-0.020009640860140166,-0.006330360562455536,0.45652173913043476,評価可能,-0.06196689998519845
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,3,72,50,-0.025842018363705584,-0.007489824201120099,0.46,評価可能,-0.06196689998519845
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,4,60,39,-0.08505720780597976,-0.0758101851851852,0.15384615384615385,評価可能,-0.06196689998519845
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,5,26,17,-0.07810150275615164,-0.11643835616438358,0.23529411764705882,サンプル不足,-0.06196689998519845
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,1,41,38,0.003525005482143307,-0.00461197758119708,0.3684210526315789,評価可能,-0.010138708409293372
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,2,68,62,-0.002249240396792333,-0.002882099135785132,0.3870967741935484,評価可能,-0.010138708409293372
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,3,72,69,-0.002908600769355845,-0.004745951982132901,0.43478260869565216,評価可能,-0.010138708409293372
