liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
544,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-14,3600.0,0.022727272727272707,0.0027855153203342198,0.06824925816023741,0.2802275960170697,0.10525621075122804,3474.5,3244.9666666666667,0.03612030507986752,0.10941047160217354,-0.03614457831325302,0.3585340746483527,210700.0,321260.0,0.6558550706592791,1101371500.0,306,False,jpx_liquidity,JPX流動性
545,1961,三機工業,建設業,プライム,1961.T,2026-09-14,2432.0,0.05785123966942152,-0.017373737373737375,-0.03759398496240607,-0.17587258556421548,0.08575310047879436,2414.05,2550.2,0.007435637207182877,-0.04634930593678921,-0.22175999999999996,0.4011822946640537,657200.0,454665.0,1.445459844061012,1100394645.0,306,False,jpx_liquidity,JPX流動性
546,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-14,1264.5,0.018936341659951728,0.007168458781362075,-0.002366863905325478,0.013910607219734361,-0.10477876106194695,1264.875,1271.5580322265625,-0.00029647198339755043,-0.005550696112707976,-0.1306290821588174,0.13365293096221487,842900.0,872380.0,0.9662073866892867,1096930455.0,306,False,jpx_liquidity,JPX流動性
547,3401,帝人,繊維製品,プライム,3401.T,2026-09-14,1664.5,0.009093664746893104,-0.02318075117370888,-0.04858531008859679,0.008787878787878789,0.07829757903895107,1722.7,1695.7,-0.03378417600278638,-0.01839948104027833,-0.08794520547945206,0.29315695617105453,457800.0,640010.0,0.7153013234168216,1092539190.0,306,False,jpx_liquidity,JPX流動性
548,8086,ニプロ,精密機器,プライム,8086.T,2026-09-14,1446.5,0.005561348627042051,-0.00686577411603162,-0.08622867972204673,-0.13070913461538458,-0.014729508356200127,1519.35,1571.3166666666666,-0.04794813571593115,-0.07943444457408322,-0.17319234066876255,0.1948800237525583,630000.0,715280.0,0.8807739626439995,1081133145.0,306,False,jpx_liquidity,JPX流動性
549,9722,藤田観光,サービス業,プライム,9722.T,2026-09-14,2742.0,0.0007299270072993469,-0.05350362443907486,0.18087855297157618,0.4967248908296944,0.38694992412746587,2768.9,2242.55,-0.009715049297555067,0.22271521259280713,-0.09654036243822073,0.4130430109545581,219800.0,386720.0,0.5683698800165494,1068260895.0,306,False,jpx_liquidity,JPX流動性
550,5947,リンナイ,金属製品,プライム,5947.T,2026-09-14,3497.0,0.018939393939394034,-0.004837791690381343,-0.031033527292878893,0.01864258665889884,-0.034529020791610465,3563.5,3581.65,-0.018661428370983613,-0.023634358466070093,-0.0751124041258926,0.15552605512760911,258500.0,298955.0,0.8646786305631282,1060225505.0,306,False,jpx_liquidity,JPX流動性
551,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-14,8940.0,-0.011061946902654829,-0.09053916581892163,-0.14694656488549618,-0.13955726660250245,0.209707966689741,9721.5,10016.5,-0.08038882888443144,-0.10747267009434436,-0.20884955752212386,0.5224185366583057,67100.0,109505.0,0.6127574083375188,1051495700.0,306,False,jpx_liquidity,JPX流動性
552,6058,ベクトル,サービス業,プライム,6058.T,2026-09-14,1942.0,0.03297872340425534,-0.05498783454987832,0.05715841045182368,0.23615531508593257,0.5065942591155934,1967.1,1846.0,-0.012759900360937326,0.052004333694474436,-0.11243144424131624,0.5325978152140683,274800.0,522130.0,0.5263057093061115,1047444490.0,306,True,jpx_liquidity,JPX流動性
553,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-14,1572.0,0.007369432874078763,0.01846452866861026,0.03693931398416894,0.07267144319344943,0.0654531245100507,1561.875,1539.95,0.00648259303721499,0.020812364037793296,-0.04813805631244328,0.13886528392452602,685700.0,666475.0,1.028845793165535,1045416440.0,306,False,jpx_liquidity,JPX流動性
554,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-14,2859.5,0.009175930827598267,-0.0008735150244584267,0.007753303964757707,0.12423825437389424,0.2484208358639255,2927.95,2860.366666666667,-0.023378131457162832,-0.0003029914579716353,-0.06122783978988833,0.1737468708337251,308800.0,353610.0,0.8732784706314867,1042936835.0,306,False,jpx_liquidity,JPX流動性
555,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-14,2994.0,-0.00893743793445878,-0.02729044834307992,-0.026657997399219813,0.00452944136889788,0.046683562557899405,3023.6,2989.983333333333,-0.009789654716232277,0.001343374266300268,-0.038535645472061675,0.2824145680908019,335400.0,334390.0,1.0030204252519512,1035207627.5,306,False,jpx_liquidity,JPX流動性
556,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-14,2882.0,0.00945709281961471,0.010164738871363488,0.010877100047415267,0.06307635558834379,-0.02437373053486802,2910.6968505859377,2856.545300292969,-0.009859099747938638,0.008911008589438607,-0.08941548183254344,0.11661346038008075,191900.0,362835.0,0.5288905425331073,1032267200.0,306,False,jpx_liquidity,JPX流動性
557,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-14,5592.0,0.0003577817531306149,0.0084761045987376,-0.04328485885372113,-0.075702479338843,0.49357854327780726,5595.65,5703.533333333334,-0.000652292405707966,-0.01955512956880534,-0.12241054613935964,0.34998562257365773,149100.0,184550.0,0.8079111351937145,1023583265.0,306,False,jpx_liquidity,JPX流動性
558,6258,平田機工,機械,プライム,6258.T,2026-09-14,3435.0,-0.004347826086956497,-0.057613168724279795,-0.09247027741083225,0.11165048543689315,0.4069864116994466,3491.75,3225.85,-0.01625259540345103,0.06483562471906623,-0.11125485122897805,0.41793578842808377,194500.0,297835.0,0.6530461497137677,1022455575.0,306,True,jpx_liquidity,JPX流動性
559,4206,アイカ工業,化学,プライム,4206.T,2026-09-14,4162.0,0.010684798445847576,-0.010225921521997638,0.023610427939006362,0.1628946633137749,0.16539556505020303,4123.25,3889.3166666666666,0.009397926393015288,0.0701108592340558,-0.010461245839277211,0.15491798852436928,141300.0,244535.0,0.5778313942789376,1003852690.0,306,False,jpx_liquidity,JPX流動性
560,4023,クレハ,化学,プライム,4023.T,2026-09-14,4365.0,0.009248554913294793,-0.028921023359288145,-0.03322259136212624,0.10786802030456855,0.02977535292722444,4488.25,4280.833333333333,-0.027460591544588686,0.019661280903251033,-0.06531049250535337,0.2378516221591278,186700.0,220535.0,0.8465776407372979,999204725.0,306,False,jpx_liquidity,JPX流動性
561,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-14,1108.0,0.022611905860636883,0.04037558685446019,0.15452744181165712,0.31373010188108985,0.032371127571548364,1030.1149963378907,953.1866678873698,0.07560806700125156,0.16241659407150166,-0.00627802690582957,0.27669038386237416,867900.0,956590.0,0.9072852528251393,995167485.4510498,306,False,jpx_liquidity,JPX流動性
562,6457,グローリー,機械,プライム,6457.T,2026-09-14,4397.0,0.023272050267628686,-0.04037538192928847,-0.09712525667351124,0.1058853118712273,0.1066802392380779,4659.2,4433.05,-0.056275755494505475,-0.008132098667960053,-0.10720812182741113,0.26169823300771006,211800.0,212090.0,0.9986326559479466,994195855.0,306,False,jpx_liquidity,JPX流動性
563,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-14,1492.5,0.041884816753926746,0.014271151885830724,-0.022913256955810146,-0.11187146682534965,-0.08659730722154224,1513.975,1631.925,-0.014184514275334736,-0.08543591157681873,-0.21094369547977798,0.2487938687676145,863100.0,661570.0,1.3046238493281135,994149122.5,306,False,jpx_liquidity,JPX流動性
564,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-14,1389.0,0.031180400890868487,-0.07707641196013293,-0.17124105011933177,-0.15408038976857485,0.4028305184105747,1534.55,1526.8166666666666,-0.09484865269948839,-0.09026405702496476,-0.23217247097844118,0.3806996121803509,587600.0,721325.0,0.8146119987522962,987261900.0,306,False,jpx_liquidity,JPX流動性
565,8022,美津濃,その他製品,プライム,8022.T,2026-09-14,4005.0,0.03756476683937815,-0.02197802197802201,-0.01717791411042946,0.17621145374449343,0.2207109383929593,4052.25,3782.75,-0.011660188784008874,0.058753552309827484,-0.07076566125290018,0.2727846719891391,221200.0,247025.0,0.895455925513612,986189800.0,306,False,jpx_liquidity,JPX流動性
566,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-14,1325.0,0.019230769230769162,0.04743083003952564,0.1181434599156117,0.07287449392712553,0.07463082583830549,1246.625,1211.75,0.06286974832046521,0.09345987208582618,-0.021779254337393916,0.20105975306630502,685900.0,791675.0,0.866390880095999,986135095.0,306,False,jpx_liquidity,JPX流動性
567,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-14,3922.0,0.012913223140495811,0.021620213597290938,0.040594322101353164,0.0976770221102714,0.3219980659481878,3836.65,3820.2833333333333,0.022245969791354403,0.026625424815786003,-0.045509856412752514,0.27122353620272877,245600.0,248730.0,0.9874160736541632,979845900.0,306,False,jpx_liquidity,JPX流動性
568,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-14,5390.0,-0.025316455696202556,-0.1031613976705491,-0.11348684210526316,-0.30719794344473006,0.1719865702794121,5557.0,6435.916666666667,-0.03005218643152785,-0.16251246261216357,-0.4253731343283582,0.5472901473236408,187900.0,176440.0,1.0649512582180911,978773000.0,306,True,jpx_liquidity,JPX流動性
569,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-14,2727.5,0.013940520446096727,0.003310649255103826,-0.02554483744194358,0.029828204644138268,0.1379887095887007,2750.025,2699.175,-0.008190834628776122,0.01049394722461483,-0.035196321188539104,0.17325343639035087,298900.0,358715.0,0.8332520245877647,975407402.5,306,False,jpx_liquidity,JPX流動性
570,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-14,1275.0,0.01918465227817756,-0.05834564254062036,-0.14141414141414144,-0.019285009871655823,0.06073211314475868,1385.4,1395.4228922526042,-0.07968817669987016,-0.08629849268002754,-0.2021276595744681,0.2975114944279485,334300.0,715085.0,0.4674968710013495,972575450.0,306,False,jpx_liquidity,JPX流動性
571,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-14,1057.0,-0.0033003300330033403,-0.02893890675241162,0.054364089775561064,0.037291462217860616,-0.11732776617954066,1084.775,1022.9566680908204,-0.025604388006729595,0.033279348941256615,-0.18062015503875972,0.337668206818511,663500.0,923430.0,0.7185168339776702,960159925.0,306,False,jpx_liquidity,JPX流動性
572,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-14,1895.5,0.0182648401826484,0.018812147272238677,0.019086021505376305,0.06012304250559275,0.1184340706039626,1883.225,1873.7083333333333,0.00651807404850735,0.01163023416131126,-0.049636500376034065,0.10929756655506818,599300.0,496580.0,1.2068548874300213,956223412.5,306,False,jpx_liquidity,JPX流動性
573,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-14,7350.0,0.01941747572815533,0.008230452674897082,-0.031620553359683834,0.2189054726368158,0.5205401408536068,7211.5,6808.833333333333,0.01920543576232414,0.07948008714170318,-0.031620553359683834,0.3555822693563668,120400.0,133180.0,0.9040396455924313,955587650.0,306,False,jpx_liquidity,JPX流動性
574,1979,大氣社,建設業,プライム,1979.T,2026-09-14,3750.0,0.013513513513513598,-0.03722721437740695,-0.09420289855072461,-0.1952789699570815,0.10500107226829303,3889.75,4330.083333333333,-0.03592775885339672,-0.13396585900964175,-0.24471299093655585,0.29749525914032116,156300.0,245425.0,0.636854436182133,951852275.0,306,False,jpx_liquidity,JPX流動性
575,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-14,2116.0,0.02370585389453317,-0.010289990645463098,0.0028436018957345155,-0.060807811806480205,-0.3302158630864316,2097.4,2076.0333333333333,0.008868122437303283,0.01925145710569831,-0.35781487101669196,0.3290789352578004,437600.0,465625.0,0.9398120805369128,951142425.0,306,False,jpx_liquidity,JPX流動性
576,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-14,7170.0,0.002797202797202747,0.002797202797202747,0.05441176470588238,0.21525423728813564,0.355905034125793,7056.5,6629.0,0.01608446113512363,0.08161110273042693,-0.01375515818431916,0.3401547013972334,81900.0,136635.0,0.5994071797123723,946133000.0,306,False,jpx_liquidity,JPX流動性
577,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-09-14,1619.5,0.024675735526731968,0.028253968253968198,0.012187500000000018,-0.01996974281391828,-0.23720737260843638,1603.65,1643.5416666666667,0.009883702802980565,-0.014627962986436871,-0.2961755758365928,0.18184146978901353,1060600.0,563230.0,1.8830673082044636,943624960.0,306,False,jpx_liquidity,JPX流動性
578,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-14,2422.0,0.02714164546225617,-0.0020601565718995074,-0.13807829181494657,0.1826171875,0.38637664567830576,2643.05,2272.2833333333333,-0.08363443748699428,0.06588820349574953,-0.18148022980736733,0.4095334715848693,239700.0,434455.0,0.5517257253340392,940086895.0,306,False,jpx_liquidity,JPX流動性
579,7456,松田産業,卸売業,プライム,7456.T,2026-09-14,6810.0,0.002945508100147265,-0.07598371777476254,-0.017316017316017285,0.06074766355140193,0.027351640439890357,6986.5,6217.5,-0.02526300722822583,0.09529553679131486,-0.12355212355212353,0.588979786023847,69400.0,135070.0,0.5138076552898497,940072100.0,306,False,jpx_liquidity,JPX流動性
580,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-09-14,3773.0,0.01835357624831313,0.012342366514622949,-0.0029069767441860517,0.12392016681560913,0.29422905887850614,3707.2,3579.65,0.017749244712990997,0.05401366055340606,-0.02304505437597104,0.2763031899761566,397500.0,242500.0,1.6391752577319587,929072045.0,306,False,jpx_liquidity,JPX流動性
581,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-14,2599.0,0.00775494377665753,-0.011411182959300104,-0.015157256536566854,0.1781504986400726,0.6148522358804391,2583.2,2464.483333333333,0.0061164447197274985,0.054582096314981676,-0.017019667170953157,0.23211463616695813,365700.0,363605.0,1.0057617469506746,923710005.0,306,False,jpx_liquidity,JPX流動性
582,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-14,2341.0,0.020043572984749458,0.02182453077258839,0.040444444444444505,0.07954807470601799,-0.019358412227093336,2311.825,2269.1,0.012619899862662765,0.031686571768542615,-0.10614738449789995,0.13203548395298936,288200.0,397395.0,0.7252230148844349,911810860.0,306,False,jpx_liquidity,JPX流動性
583,8078,阪和興業,卸売業,プライム,8078.T,2026-09-14,1927.0,0.007845188284518745,-0.003619441571871773,0.06464088397790047,0.12624196376388075,0.26181243801737786,1894.1,1782.6,0.017369727047146455,0.08100527319645456,-0.015832482124616964,0.2375058768033017,391900.0,481730.0,0.8135262491437112,910022430.0,306,False,jpx_liquidity,JPX流動性
584,8273,イズミ,小売業,プライム,8273.T,2026-09-14,991.0,0.008138351983723258,-0.013930348258706426,0.0049315879039653066,0.06444683136412466,-0.01783944499504464,1022.0302276611328,997.2769124348958,-0.03036135998848488,-0.0062940516887837195,-0.08494921514312093,0.19614779606750843,459600.0,871495.0,0.5273696349376645,909084635.0,306,False,jpx_liquidity,JPX流動性
585,6266,タツモ,機械,プライム,6266.T,2026-09-14,3290.0,-0.0251851851851852,-0.10476190476190472,-0.18765432098765433,-0.28710725893824485,0.4242424242424243,3511.5,4152.416666666667,-0.06307845650007116,-0.20769030082883466,-0.3873370577281192,0.5280031553452379,293700.0,255035.0,1.1516066422255768,897320625.0,306,False,jpx_liquidity,JPX流動性
586,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-14,5480.0,-0.007246376811594235,-0.05354058721934374,-0.02317290552584672,0.2056348268341579,0.1428571428571428,5697.5,5290.427799479166,-0.03817463799912246,0.0358330569296299,-0.0696095076400679,0.30166391441377655,162300.0,156065.0,1.0399513023419729,895521150.0,306,False,jpx_liquidity,JPX流動性
587,3765,ガンホー・オンライン・エンターテイメント,情報・通信業,プライム,3765.T,2026-09-14,2564.0,0.02192108409724991,0.02192108409724991,0.059066501445683706,0.1908964235949837,0.011439842209072904,2499.5,2394.7166666666667,0.025805161032206536,0.07069033914937739,-0.03970037453183517,0.33643328383134447,196500.0,348170.0,0.564379469799236,893206035.0,306,False,jpx_liquidity,JPX流動性
588,6498,キッツ,機械,プライム,6498.T,2026-09-14,1917.0,0.0005219206680584509,-0.01388888888888884,-0.08452722063037255,-0.2556522609612626,0.04811372334609065,1925.35,2203.25380859375,-0.004336873815150466,-0.12992321060661383,-0.2826393866098408,0.3004761079699351,256200.0,459210.0,0.557914679558372,887833995.0,306,False,jpx_liquidity,JPX流動性
