liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
526,9987,スズケン,卸売業,プライム,9987.T,2026-06-24,5028.0,0.010247136829415249,0.005398920215956782,-0.045014245014245,-0.14785676626873445,-0.1901849638485541,5054.2,5470.733333333334,-0.005183807526413675,-0.08092760263706267,-0.2324777551205075,0.1686612606771719,227700.0,253470.0,0.898331163451296,1274969785.0,250,False,jpx_liquidity,JPX流動性
527,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-24,2124.0,-0.00747663551401867,-0.02367271891519196,0.009265858873841681,-0.11438513982944087,-0.1302250432567853,2142.575,2229.15,-0.008669474814183786,-0.04717044613417676,-0.22186264525614507,0.2489389104702809,314100.0,616910.0,0.5091504433385745,1273771170.0,250,False,jpx_liquidity,JPX流動性
528,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-06-24,1675.0,0.08414239482200658,0.2208454810495626,0.6183574879227054,0.8694196428571428,0.7836485150680252,1269.0,1037.1166666666666,0.3199369582348306,0.6150545583107012,0.0,0.5265024179933643,1803200.0,906720.0,1.988706546673725,1267825565.0,250,True,jpx_liquidity,JPX流動性
529,1719,安藤・間,建設業,プライム,1719.T,2026-06-24,1743.0,-0.0022896393817973815,-0.02462227196418576,0.006641640196361598,-0.07960407905269196,-0.051653864117102266,1758.425,1866.7916666666667,-0.00877205453744112,-0.0663125237149298,-0.18700812350987284,0.2396294698816962,659400.0,758895.0,0.8688949064099777,1254713922.5,250,False,jpx_liquidity,JPX流動性
530,4272,日本化薬,化学,プライム,4272.T,2026-06-24,2056.5,-0.003875030273673974,-0.0258171482709616,-0.0454861916918079,0.14751586831164265,0.23461765165205528,2086.5,1935.35,-0.014378145219266725,0.06259849639600068,-0.05686769089658339,0.228557899012859,491800.0,609275.0,0.8071888720200238,1250320257.5,250,False,jpx_liquidity,JPX流動性
531,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-24,2070.0,0.0033931168201648543,0.09062170706006323,0.3654353562005277,0.31931166347992357,0.2998024630529412,1826.7,1679.4166666666667,0.13319100016423047,0.23257083312658167,-0.032710280373831724,0.5427621002300077,626700.0,651100.0,0.9625249577637843,1233530550.0,250,False,jpx_liquidity,JPX流動性
532,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-24,2115.0,0.002844950213371167,-0.06951165860096786,-0.10834738617200679,-0.34676189034156135,-0.22093037372776758,2201.8,2639.4333333333334,-0.03942229085293858,-0.198691638356718,-0.5334013703490894,0.5319826188328212,426600.0,568110.0,0.7509109151396737,1229671285.0,250,False,jpx_liquidity,JPX流動性
533,4114,日本触媒,化学,プライム,4114.T,2026-06-24,2051.5,-0.0009739469198928319,-0.03116883116883118,0.007118311242022557,-0.10886983198324918,0.07008014702843846,2060.4,2133.1666666666665,-0.004319549602019079,-0.038284240956324656,-0.17173401001298738,0.2077359490998389,387500.0,612870.0,0.6322711178553364,1225338592.5,250,False,jpx_liquidity,JPX流動性
534,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-24,17590.0,0.0005688282138793799,0.149673202614379,0.232655921513665,0.47186019838394255,0.47422084371957385,15143.0,14137.0,0.1615928151621211,0.24425267029780007,-0.017318435754189898,0.49310827519768213,104500.0,80115.0,1.3043749609935718,1223950000.0,250,False,jpx_liquidity,JPX流動性
535,6005,三浦工業,機械,プライム,6005.T,2026-06-24,3174.0,0.004112622587788772,-0.009672386895475782,0.0025268477574225123,0.01951289057188288,0.08393035207486377,3155.5,3251.4333333333334,0.005862779274282914,-0.023815137939165343,-0.08749975346280359,0.20213047658009006,413200.0,388390.0,1.0638790906048043,1215886200.0,250,False,jpx_liquidity,JPX流動性
536,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-24,2695.0,-0.011734506784011778,-0.03749999999999998,-0.010282776349614386,-0.1675089953768013,-0.2924913345775991,2733.95,3047.1666666666665,-0.014246785786133587,-0.1155718426954001,-0.3509561336583319,0.3883322086948064,614800.0,430035.0,1.429651074912507,1214460795.0,250,False,jpx_liquidity,JPX流動性
537,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-24,2418.0,-0.017472572125152408,-0.011042944785276121,0.001242236024844745,0.20738663844753824,0.4844917285321797,2478.45,2322.3,-0.024390243902438935,0.04120914610515425,-0.06315381635025186,0.3337393699745166,324300.0,485650.0,0.6677648512303099,1210922730.0,250,False,jpx_liquidity,JPX流動性
538,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-24,987.5,0.015006655585943163,0.009507245631684258,-0.13717780690257753,-0.14205039096437877,-0.3995135299483126,1000.7200012207031,1120.5983337402345,-0.013210489652027535,-0.11877434557303912,-0.44615816040381384,0.4386947214731612,1660500.0,1184595.0,1.4017449001557494,1209178986.0324097,250,False,jpx_liquidity,JPX流動性
539,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-24,7100.0,-0.017980636237897696,-0.011142061281337101,-0.050802139037433136,0.1702439904959525,0.4894014533464006,7251.0,7099.083333333333,-0.02082471383257478,0.000129124652243906,-0.1080402010050251,0.3185874608441595,110800.0,170040.0,0.6516113855563397,1200053250.0,250,False,jpx_liquidity,JPX流動性
540,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-24,4068.0,-0.0068359375,-0.001962708537782132,0.030134211192706983,0.12634778735644026,0.0928537487034169,3936.75,3671.866666666667,0.03333968374928564,0.1078833654090563,-0.06353591160220995,0.2568215356797372,240600.0,312910.0,0.7689111885206609,1192783665.0,250,False,jpx_liquidity,JPX流動性
541,6516,山洋電気,電気機器,プライム,6516.T,2026-06-24,7010.0,-0.01128349788434413,0.03392330383480835,0.03088235294117636,0.5684509366363075,0.7199921071822604,6689.5,6214.833333333333,0.04791090514986163,0.12794657942020438,-0.08723958333333337,0.41287503113789803,191100.0,172655.0,1.106831542671802,1179187650.0,250,False,jpx_liquidity,JPX流動性
542,6104,芝浦機械,機械,プライム,6104.T,2026-06-24,4370.0,-0.01687289088863897,0.07239263803680984,0.07503075030750317,0.13230883836926965,0.02533962851464633,4096.25,4244.75,0.06682941714983226,0.0295070381058955,-0.11088504577822988,0.438736828907742,118800.0,305680.0,0.3886417168280555,1178658325.0,250,False,jpx_liquidity,JPX流動性
543,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-24,2175.0,0.0004599816007360147,0.0027662517289073207,-0.008207934336525335,0.032273374466065485,0.008344923504867818,2187.0565795898438,2158.035526529948,-0.005512696700377462,0.007861072378789968,-0.025974025974025983,0.18380273709589917,197100.0,537485.0,0.3667079081276687,1167193605.0,250,False,jpx_liquidity,JPX流動性
544,8154,加賀電子,卸売業,プライム,8154.T,2026-06-24,4245.0,-0.01279069767441865,-0.03850509626274068,0.0023612750885477762,0.11414324325363423,0.1084442605061271,4564.75,4248.333333333333,-0.07004764773536343,-0.0007846214201646662,-0.14759036144578308,0.3954235180640407,117700.0,257740.0,0.4566617521533328,1164107625.0,250,False,jpx_liquidity,JPX流動性
545,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-24,2149.5,0.010815894662591141,-0.013085399449035862,0.024791418355184724,-0.044685532468868305,-0.16471829153961004,2136.7,2186.508333333333,0.005990546169326594,-0.0169257682530366,-0.17920392489661918,0.17376745281191466,382500.0,558665.0,0.6846679136870933,1158651222.5,250,False,jpx_liquidity,JPX流動性
546,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-24,2599.0,-0.004023759340869848,-0.022197140707298724,-0.022381041940944146,0.0489266377309967,0.1344941179078425,2675.4,2550.0416666666665,-0.02855647753606938,0.019199032695544238,-0.059185520361990984,0.16395812721290925,347400.0,446940.0,0.7772855416834474,1152253080.0,250,False,jpx_liquidity,JPX流動性
547,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-24,2190.5,0.004355800091701001,0.0038955087076077977,-0.004318181818181777,-0.10279371987763108,-0.094931496623755,2193.925,2331.0416666666665,-0.0015611290267444344,-0.0602913575833407,-0.1711140102918246,0.14183763494880416,382000.0,547595.0,0.6975958509482373,1147699485.0,250,False,jpx_liquidity,JPX流動性
548,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-24,5399.0,-0.0025863661555514117,0.02118403631549093,-0.012979890310786057,-0.10330509882079386,-0.00942178602460908,5359.75,5604.2,0.007323102756658484,-0.036615395596160005,-0.14165341812400634,0.1553977751207999,262500.0,213750.0,1.2280701754385965,1140150985.0,250,False,jpx_liquidity,JPX流動性
549,6258,平田機工,機械,プライム,6258.T,2026-06-24,3105.0,-0.001607717041800627,0.041247484909456844,0.058643027616774646,0.2612692128382872,0.34294940160037846,2875.65,2940.7166666666667,0.07975588127901512,0.05586506690545945,-0.1539509536784741,0.4834504306045452,414400.0,400275.0,1.0352882393354568,1139780105.0,250,False,jpx_liquidity,JPX流動性
550,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-06-24,3490.0,-0.054712892741061725,-0.08182057353328076,-0.1012104043265516,-0.147014592245176,-0.07681092443161552,3814.65,3947.1916666666666,-0.08510610409867225,-0.11582707536793035,-0.18171160609613135,0.234786345748383,409500.0,288095.0,1.4214061333934986,1133705575.0,250,False,jpx_liquidity,JPX流動性
551,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-24,3035.0,0.008640744433366487,-0.009787928221859699,-0.03681370993335453,-0.07806804374240583,-0.0040388496120582484,3089.7,3220.9333333333334,-0.017703984205586276,-0.057726538891418655,-0.12156295224312585,0.1867427152354044,364000.0,365390.0,0.9961958455349079,1132423615.0,250,False,jpx_liquidity,JPX流動性
552,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-06-24,2780.5,0.028481597928611047,0.10118811881188128,0.13074420496136652,0.15571973259059946,0.3421707312301734,2577.1,2496.7166666666667,0.07892592448876656,0.11366261022809954,0.0,0.2827591432568409,507800.0,431885.0,1.175775958877942,1129610732.5,250,True,jpx_liquidity,JPX流動性
553,6266,タツモ,機械,プライム,6266.T,2026-06-24,4580.0,-0.044838373305526535,0.10494571773220751,0.22133333333333338,1.0265486725663715,1.304158536672242,4053.75,3310.9333333333334,0.12981806968856002,0.38329574742268036,-0.096646942800789,0.8553501783821369,384400.0,263970.0,1.4562260862976852,1128706500.0,250,False,jpx_liquidity,JPX流動性
554,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-24,1385.0,-0.01773049645390068,-0.01912181303116145,0.0072727272727273196,-0.01563610518834402,-0.30723564680565363,1399.75,1446.0833333333333,-0.01053759599928561,-0.04224053477784817,-0.3079111811866656,0.23115439795733733,450800.0,832560.0,0.5414624771788219,1127819910.0,250,False,jpx_liquidity,JPX流動性
555,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-24,2626.0,-0.026686434395848724,-0.042304886943836606,-0.08117564730580829,-0.06080114449213159,-0.2114114114114114,2807.05,2948.266666666667,-0.06449831673821282,-0.10930716353111436,-0.2725761772853186,0.6556654733442969,297500.0,410635.0,0.724487683709377,1123366525.0,250,False,jpx_liquidity,JPX流動性
556,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-24,3323.0,-0.0021021021021021546,-0.0021021021021021546,-0.006873879258816551,0.12228828931488334,0.09575743836196948,3430.25,3311.7,-0.0312659427155455,0.003412144819881169,-0.07411535246586798,0.199000966788345,212700.0,328195.0,0.6480903121619769,1119723485.0,250,False,jpx_liquidity,JPX流動性
557,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-24,2230.0,-0.008007117437722422,0.01133786848072571,0.03576405016256379,0.23979248384765017,0.6646038504424674,2155.25,2072.9333333333334,0.0346827514209489,0.07577024506335617,-0.013710747456877503,0.26584588106745466,282400.0,530345.0,0.5324835720144434,1112019175.0,250,False,jpx_liquidity,JPX流動性
558,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-06-24,2169.0,-0.016772438803263845,0.017832003754105985,0.04128660585693722,0.2731088544394218,0.4884392949794001,2130.05,1997.2333333333333,0.0182859557287387,0.08600230318607416,-0.020325203252032575,0.21979615756778023,427100.0,518580.0,0.8235952022831579,1104453335.0,250,False,jpx_liquidity,JPX流動性
559,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-24,3048.0,-0.01071080817916259,-0.012313674659753748,0.0,0.07322956477949716,0.2555375116305545,3033.8,2998.983333333333,0.00468059858922798,0.01634442783387713,-0.1015002645925509,0.24781555988627377,228400.0,370435.0,0.616572408114784,1103848820.0,250,False,jpx_liquidity,JPX流動性
560,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-24,623.0,-0.01579778830963663,-0.0603318250377074,0.001607717041800738,0.046928769332279296,0.5099934753846849,642.4,618.8333333333334,-0.030199252801992538,0.00673309991920279,-0.1430323489329749,0.47967801960401985,1057800.0,1702260.0,0.6214091854358323,1098690605.0,250,False,jpx_liquidity,JPX流動性
561,8078,阪和興業,卸売業,プライム,8078.T,2026-06-24,1659.0,-0.024691358024691357,-0.02811950790861162,-0.10997854077253222,0.0725732985398495,0.16873504954418528,1725.6,1687.85,-0.038595271210013826,-0.017092751133098272,-0.12361331220285265,0.35077105076940984,345500.0,662745.0,0.5213166451651842,1097881535.0,250,False,jpx_liquidity,JPX流動性
562,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-24,3065.0,0.00524762217120367,0.011217419993401423,0.017934241115908245,-0.055934687630822655,-0.11803041142174442,3039.3,3108.5,0.008455894449379775,-0.013993887727199561,-0.14449668180225772,0.08992788744309949,274400.0,364650.0,0.7525023995612231,1097597820.0,250,False,jpx_liquidity,JPX流動性
563,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-24,1355.0,-0.01669085631349787,0.014981273408239737,-0.0007374631268436405,0.002567619953228739,0.4668583333927998,1352.15,1449.95,0.0021077543171985624,-0.06548501672471463,-0.19056152927120673,0.2344039904497053,407300.0,830365.0,0.49050718659866444,1085271675.0,250,False,jpx_liquidity,JPX流動性
564,9409,テレビ朝日ホールディングス,情報・通信業,プライム,9409.T,2026-06-24,3065.0,-0.004870129870129913,-0.04517133956386288,-0.008090614886731351,-0.13675335388702137,-0.07352597583066323,3211.5,3266.1666666666665,-0.04561731278218906,-0.06159105985610036,-0.16467503958469032,0.2955897319821948,247200.0,336215.0,0.7352438172003034,1085126575.0,250,False,jpx_liquidity,JPX流動性
565,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-06-24,1670.5,-0.008605341246290754,-0.00029922202274090814,-0.06832124930284444,0.1576330772900154,0.16199400489532856,1680.525,1599.5666666666666,-0.005965397717975107,0.04434534353053965,-0.13107932379713916,0.33581204261503034,353300.0,651015.0,0.5426910286245324,1083639905.0,250,False,jpx_liquidity,JPX流動性
566,8086,ニプロ,精密機器,プライム,8086.T,2026-06-24,1627.5,0.006493506493506551,-0.01957831325301207,-0.049912434325744326,0.06141478981925541,0.11644573722248652,1689.925,1631.975,-0.036939509149814365,-0.0027420763185710406,-0.06973420977422118,0.17457740999667587,491100.0,647815.0,0.7580867994720715,1081642230.0,250,False,jpx_liquidity,JPX流動性
567,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-24,1638.0,-0.00030515715593526505,-0.008474576271186418,-0.09552733296521254,0.0215834064078273,-0.06873344031838169,1671.65,1671.1666666666667,-0.020129811862531044,-0.019846414680363078,-0.134020618556701,0.3215813503379614,333500.0,662215.0,0.5036128749726297,1080909715.0,250,False,jpx_liquidity,JPX流動性
568,6143,ソディック,機械,プライム,6143.T,2026-06-24,2045.0,0.029707955689828758,-0.005350194552529164,0.1120174007612833,0.5658499234303216,1.1641648557291466,1951.7,1672.3,0.04780447814725619,0.22286671051844764,-0.020593869731800774,0.5798381578533346,554500.0,572010.0,0.969388647051625,1080558195.0,250,True,jpx_liquidity,JPX流動性
569,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-06-24,919.0,0.008781558726673966,-0.04070981210855951,-0.11121856866537716,0.16309578268459224,-0.10497012801565686,1016.75,944.5333333333333,-0.09613966068355051,-0.027032749858836747,-0.18092691622103385,0.3386929710872584,1178000.0,1038065.0,1.1348036972636588,1059197985.0,250,False,jpx_liquidity,JPX流動性
