evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,1,22,22,-0.0005614216271689746,-0.002764304837509668,0.45454545454545453,サンプル不足,-0.05267355149222347
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,2,18,18,0.012036445332190993,-0.017615459052466892,0.3888888888888889,サンプル不足,-0.05267355149222347
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,3,13,13,-0.005806584863100648,-0.011695906432748537,0.23076923076923078,サンプル不足,-0.05267355149222347
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,4,21,18,0.019741691026276622,0.0017808683853460239,0.5,サンプル不足,-0.05267355149222347
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,金属製品,5d,5営業日,5,53,50,-0.053234973119392445,-0.059094432625261616,0.32,評価可能,-0.05267355149222347
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,16,15,0.013732940349859224,0.0010940919037198,0.5333333333333333,サンプル不足,-0.014507516739720623
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,2,17,16,0.02016333637356702,0.015989992026838817,0.625,サンプル不足,-0.014507516739720623
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,3,26,17,0.004399568779419939,0.0052562417871222,0.5882352941176471,サンプル不足,-0.014507516739720623
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,4,11,7,-0.0193391728755665,-0.035259657038679615,0.14285714285714285,サンプル不足,-0.014507516739720623
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,10d,10営業日,5,4,4,-0.0007745763898614,0.0,0.25,サンプル不足,-0.014507516739720623
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,16,16,-0.00461147400052438,0.0003341333364330623,0.5,サンプル不足,0.00461147400052438
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,2,17,17,7.345967005908786e-05,0.009157839430526726,0.5294117647058824,サンプル不足,0.00461147400052438
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,3,26,25,0.007069779247235214,-0.0013140604467805,0.48,サンプル不足,0.00461147400052438
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,4,11,10,0.0035200586097187585,-0.0040680013757574685,0.5,サンプル不足,0.00461147400052438
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,1d,1営業日,5,4,4,0.0,0.0,0.0,サンプル不足,0.00461147400052438
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,16,16,0.004511743435995379,0.007086066960974244,0.5625,サンプル不足,-0.004468492853021129
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,2,17,17,0.007449322300316533,0.003535490889311932,0.5294117647058824,サンプル不足,-0.004468492853021129
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,3,26,24,-0.0036779454392632874,-0.004566850373624701,0.5,サンプル不足,-0.004468492853021129
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,4,11,9,-0.005242828168904386,0.0068912710566615,0.5555555555555556,サンプル不足,-0.004468492853021129
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,3d,3営業日,5,4,4,4.325058297425003e-05,0.0,0.25,サンプル不足,-0.004468492853021129
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,16,15,0.00757453981039596,0.002506963788300842,0.5333333333333333,サンプル不足,-0.00789647817205791
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,2,17,17,0.006454377287336496,0.0,0.47058823529411764,サンプル不足,-0.00789647817205791
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,3,26,22,0.009473908142864635,0.005017182215819238,0.5454545454545454,サンプル不足,-0.00789647817205791
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,4,11,7,0.0018499500519925719,-0.010534033953227828,0.42857142857142855,サンプル不足,-0.00789647817205791
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,4,4,-0.00032193836166195003,-0.0011223344556677,0.25,サンプル不足,-0.00789647817205791
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,10d,10営業日,1,6,3,-0.02139550945593242,-0.04400606980273136,0.3333333333333333,サンプル不足,-0.05834993195948547
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,10d,10営業日,2,1,0,,,,サンプル不足,-0.05834993195948547
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,10d,10営業日,4,2,2,0.0689566115702479,0.0689566115702479,1.0,サンプル不足,-0.05834993195948547
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,10d,10営業日,5,5,2,-0.0797454414154179,-0.0797454414154179,0.0,サンプル不足,-0.05834993195948547
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,1d,1営業日,1,6,6,-0.01808105215634596,-0.015636839707216632,0.16666666666666666,サンプル不足,-0.014983387910682506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,1d,1営業日,2,1,1,-0.028282828282828243,-0.028282828282828243,0.0,サンプル不足,-0.014983387910682506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,1d,1営業日,4,2,2,0.032270144628099184,0.032270144628099184,1.0,サンプル不足,-0.014983387910682506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,1d,1営業日,5,5,4,-0.03306444006702847,-0.015666941292157177,0.25,サンプル不足,-0.014983387910682506
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,3d,3営業日,1,6,6,-0.034468030319112664,-0.03407193224608923,0.16666666666666666,サンプル不足,0.017097662648739936
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,3d,3営業日,2,1,1,-0.05303030303030298,-0.05303030303030298,0.0,サンプル不足,0.017097662648739936
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,3d,3営業日,4,2,2,0.09393078512396691,0.09393078512396691,1.0,サンプル不足,0.017097662648739936
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,3d,3営業日,5,5,4,-0.017370367670372727,-0.0008305206367767437,0.5,サンプル不足,0.017097662648739936
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,5d,5営業日,1,6,4,-0.00024346214540998945,-0.0128427040499422,0.25,サンプル不足,-0.01572246352119831
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,5d,5営業日,2,1,0,,,,サンプル不足,-0.01572246352119831
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,5d,5営業日,4,2,2,0.08303202479338845,0.08303202479338845,1.0,サンプル不足,-0.01572246352119831
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,鉱業,5d,5営業日,5,5,3,-0.0159659256666083,0.0,0.3333333333333333,サンプル不足,-0.01572246352119831
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,1,30,20,0.048545989426864763,0.04740289414014387,0.85,サンプル不足,-0.05681692651046551
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,2,80,59,0.03385503009692357,0.02332580887885638,0.7457627118644068,評価可能,-0.05681692651046551
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,3,120,111,0.028713780069273307,0.030218068535825537,0.7387387387387387,評価可能,-0.05681692651046551
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,4,111,104,-0.0052752202600918514,-0.003398480500965473,0.4519230769230769,評価可能,-0.05681692651046551
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,10d,10営業日,5,35,28,-0.008270937083600743,-0.007511608850040985,0.4642857142857143,サンプル不足,-0.05681692651046551
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,1,30,29,0.004277314687001493,0.001954165926452367,0.5517241379310345,サンプル不足,0.0006487925109155621
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,2,80,75,-0.0030361147118749747,0.0009119927040583953,0.5066666666666667,評価可能,0.0006487925109155621
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,3,120,119,0.0013782768793366034,0.00136986301369868,0.5546218487394958,評価可能,0.0006487925109155621
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,4,111,111,0.003404060682309189,0.006595744680851112,0.6126126126126126,評価可能,0.0006487925109155621
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,1d,1営業日,5,35,34,0.004926107197917055,0.009388886960144394,0.6176470588235294,評価可能,0.0006487925109155621
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,1,30,23,0.015042091781157086,0.0061531932951410795,0.6521739130434783,サンプル不足,-0.01286127390641657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,2,80,69,-0.0016991336561444825,-0.007416962270235361,0.463768115942029,評価可能,-0.01286127390641657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,3,120,117,0.011777257173359054,0.014563106796116498,0.7094017094017094,評価可能,-0.01286127390641657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,4,111,110,0.004643732593863576,0.006596720242726617,0.5818181818181818,評価可能,-0.01286127390641657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,3d,3営業日,5,35,34,0.002180817874740517,0.0007329228965112788,0.5,評価可能,-0.01286127390641657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,1,30,21,0.031260924426586977,0.023429179978700754,0.7142857142857143,サンプル不足,-0.04106982489168212
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,2,80,64,0.004035544235476511,0.011351023700390761,0.53125,評価可能,-0.04106982489168212
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,3,120,114,0.01592770991435606,0.021428692801146454,0.6842105263157895,評価可能,-0.04106982489168212
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,4,111,108,-0.0011549318052854563,0.004210071247705116,0.5370370370370371,評価可能,-0.04106982489168212
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,銀行業,5d,5営業日,5,35,33,-0.009808900465095147,-0.02130177514792897,0.30303030303030304,評価可能,-0.04106982489168212
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,1,15,15,0.005569327449442052,0.009960159362549792,0.6,サンプル不足,-0.024132153687447172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,2,6,6,-0.02371756837237152,-0.033209636320306324,0.3333333333333333,サンプル不足,-0.024132153687447172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,3,2,2,-0.10994210853225372,-0.10994210853225372,0.0,サンプル不足,-0.024132153687447172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,4,4,4,0.01851647846349872,0.0008014538389388304,0.5,サンプル不足,-0.024132153687447172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,10d,10営業日,5,6,4,-0.01856282623800512,-0.034095289491943515,0.5,サンプル不足,-0.024132153687447172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,1,15,15,-0.005273478809820279,-0.0034762456546929,0.3333333333333333,サンプル不足,-0.004066998433891932
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,2,6,6,0.0014393969112587678,0.004454452788583585,0.6666666666666666,サンプル不足,-0.004066998433891932
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,3,2,2,0.026596384586479394,0.026596384586479394,1.0,サンプル不足,-0.004066998433891932
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,4,4,4,-0.012226966660945374,-0.009575534759358323,0.5,サンプル不足,-0.004066998433891932
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,1d,1営業日,5,6,6,-0.009340477243712212,-0.009774436090225547,0.3333333333333333,サンプル不足,-0.004066998433891932
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,1,15,15,-0.005975177541983157,0.0015045135406217547,0.5333333333333333,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,2,6,6,-0.009696332671242038,-0.013615502294747514,0.3333333333333333,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,3,2,2,-0.03498345453841567,-0.03498345453841567,0.0,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,4,4,4,-0.031887596349341824,-0.02324303686063367,0.25,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,3d,3営業日,5,6,6,-0.032270842564086875,-0.02032424812030076,0.5,サンプル不足,-0.026295665022103717
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,1,15,15,-0.0036239533270759757,0.007765023632680723,0.6,サンプル不足,0.02330535193491999
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,陸運業,5d,5営業日,2,6,6,-0.03419055264721015,-0.023500700259244917,0.16666666666666666,サンプル不足,0.02330535193491999
