liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
396,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-07,3585.0,0.0005581914596706206,-0.014297497937860837,-0.01834611171960565,-0.003613118399110604,-0.025041629817306843,3616.0,3692.95,-0.008573008849557473,-0.029231373292354257,-0.09309385277004811,0.2149436884558447,613300.0,568525.0,1.0787564311156062,2060314450.0,301,False,jpx_liquidity,JPX流動性
397,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-07,4684.0,-0.02700457000415457,-0.016379672406551915,0.08803716608594647,0.04530238785985263,0.03320654529984024,4625.0,4547.066666666667,0.012756756756756804,0.030114652669853026,-0.07867820613690013,0.3125641935947805,330300.0,475910.0,0.6940387888466306,2058246195.0,301,False,jpx_liquidity,JPX流動性
398,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-07,2693.0,0.03417818740399392,-0.030597552195824385,-0.03718269574544153,-0.38375286041189927,1.065737110735813,2831.65,3160.0666666666666,-0.04896438472268827,-0.14780278897069676,-0.4424430641821946,0.6948691656584143,490600.0,739670.0,0.6632687549853313,2056461790.0,301,False,jpx_liquidity,JPX流動性
399,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-07,4939.0,0.002028809089064776,0.01209016393442619,0.08980582524271852,0.21710202069985218,0.304954968408123,4773.3,4445.116666666667,0.034713929566547286,0.11110694507455743,-0.014761619788549729,0.32524755869418365,286800.0,433040.0,0.6622944762608535,2056454290.0,301,False,jpx_liquidity,JPX流動性
400,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-07,12415.0,0.004043671653861658,-0.006800000000000028,-0.07350746268656716,0.09286971830985924,0.04198526151346926,12608.5,12670.5,-0.015346789863980637,-0.020164950080896582,-0.09676245907602765,0.3029166009297487,124000.0,163930.0,0.7564204233514304,2054802450.0,301,False,jpx_liquidity,JPX流動性
401,6471,日本精工,機械,プライム,6471.T,2026-09-07,1122.0,0.008992805755395628,0.01126633618747186,-0.043885811674478026,0.03125,-0.03979942334210851,1130.825,1147.7416666666666,-0.00780403687573239,-0.022428101561762448,-0.18636693255982595,0.2925423131241186,1569700.0,1855895.0,0.8457913836720289,2048022737.5,301,False,jpx_liquidity,JPX流動性
402,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-07,1763.0,-0.013706293706293726,-0.011217049915872135,0.03280609256004685,0.04073199527744986,0.08941659302055083,1751.85,1718.3416666666667,0.006364700174101623,0.02598920470802768,-0.04959568733153641,0.15716296237046506,1110400.0,1177335.0,0.9431470227250528,2036538480.0,301,False,jpx_liquidity,JPX流動性
403,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-07,1721.0,-0.01544622425629294,-0.033688938798427825,0.00643274853801179,-0.03639417693169089,-0.005202312138728349,1749.4995910644532,1705.6915303548178,-0.016290138740251425,0.00897493443143138,-0.0762211486849168,0.17682770668194117,452000.0,1164090.0,0.3882861290793667,2032260152.5,301,False,jpx_liquidity,JPX流動性
404,6814,古野電気,電気機器,プライム,6814.T,2026-09-07,8010.0,0.036222509702457995,0.05672823218997358,0.03891050583657596,0.42021276595744683,0.1884272997032641,7692.937939453125,7015.479313151041,0.04121469106371256,0.14176090363272187,0.0,0.3451220444771021,324800.0,260570.0,1.246498061941129,2023761100.0,301,False,jpx_liquidity,JPX流動性
405,6103,オークマ,機械,プライム,6103.T,2026-09-07,4695.0,0.014038876889848728,-0.021874999999999978,-0.15860215053763438,0.1664596273291925,0.19439634810375095,4995.75,4869.0,-0.060201170995346054,-0.03573629081947016,-0.15860215053763438,0.3222328381058089,480900.0,411435.0,1.1688359036056728,2009007750.0,301,False,jpx_liquidity,JPX流動性
406,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-07,5680.0,-0.0035087719298245723,-0.05175292153589317,-0.08681672025723475,-0.3486238532110092,0.051851851851851816,6139.1568603515625,6962.2189534505205,-0.07479151792275085,-0.18416814553283256,-0.3771929824561403,0.34197519918198527,305800.0,342990.0,0.8915711828333187,2004401700.0,301,False,jpx_liquidity,JPX流動性
407,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-07,3710.0,-0.004294149221685473,-0.005894962486602373,-0.004294149221685473,-0.030318870883429216,-0.04084380618911798,3717.1,3772.2833333333333,-0.0019100912001290826,-0.01651077817590585,-0.06830738322451024,0.13343118259890607,463900.0,531000.0,0.8736346516007533,2002473070.0,301,False,jpx_liquidity,JPX流動性
408,7956,ピジョン,その他製品,プライム,7956.T,2026-09-07,2044.0,-0.005836575875486361,-0.033569739952718725,-0.02317801672640385,0.04126337238920019,0.2879647132955261,2109.45,2045.6665893554687,-0.031027044964327066,-0.0008146925623856438,-0.051728137323126866,0.12777045781887594,589000.0,1023585.0,0.5754285183936849,1995651415.0,301,False,jpx_liquidity,JPX流動性
409,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-07,3217.0,-0.02218844984802426,-0.05047225501770958,-0.11426211453744495,0.04042690815006478,0.41919158792190836,3383.6,3352.116666666667,-0.049237498522283984,-0.04030786517971241,-0.11426211453744495,0.32979295720215096,348600.0,614300.0,0.5674751749959304,1982092675.0,301,False,jpx_liquidity,JPX流動性
410,7721,東京計器,精密機器,プライム,7721.T,2026-09-07,7370.0,0.023611111111111027,0.025034770514603677,0.02219140083217752,0.4623015873015872,-0.13203541793440932,7235.5,6725.666666666667,0.018588901941814617,0.09580215096396882,-0.1350737800558618,0.49093695904477214,191100.0,274535.0,0.6960861092392591,1964266800.0,301,False,jpx_liquidity,JPX流動性
411,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-07,2647.0,0.00037792894935750887,0.017294388931591076,0.11593591905564926,0.27750965250965254,0.38782266671684384,2526.4,2329.6833333333334,0.047735908803039795,0.1362059221210321,-0.0018853695324283493,0.2763991652040238,497200.0,785075.0,0.633315288348247,1959422850.0,301,False,jpx_liquidity,JPX流動性
412,2264,森永乳業,食料品,プライム,2264.T,2026-09-07,1121.0,0.019090909090909047,-0.020960698689956314,-0.09742351046698872,-0.7841740469772815,-0.7549939890602497,1166.725,1339.8041666666666,-0.039190897597977115,-0.16331055844604148,-0.7879303821415059,0.19934318898162948,2337300.0,1658760.0,1.4090646024741373,1943843585.0,301,False,jpx_liquidity,JPX流動性
413,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-07,4120.0,0.012036354704003882,0.006350757205666913,0.053169734151329306,0.02487562189054726,0.06393339723672065,4008.85,3845.1,0.027726155880115178,0.07149358924345273,-0.07415730337078652,0.220851863192916,403200.0,488135.0,0.8260010038206643,1943201615.0,301,False,jpx_liquidity,JPX流動性
414,8524,北洋銀行,銀行業,プライム,8524.T,2026-09-07,1334.0,0.012139605462822445,0.027734976887519247,0.09254709254709259,0.33533533533533544,0.43778690768787265,1286.1,1187.3381632486978,0.037244382240883445,0.12352153859016712,0.0,0.3179360097288304,1311500.0,1524035.0,0.8605445412999045,1938440150.0,301,False,jpx_liquidity,JPX流動性
415,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-07,1208.5,-0.017080113867425806,-0.052528420227361816,-0.03126252505010019,-0.051040439733019194,-0.093023098153456,1279.475,1274.3666666666666,-0.055471970925574876,-0.05168580471345241,-0.13647731332618795,0.23093469705982358,2587600.0,1464765.0,1.7665632371062936,1933660972.5,301,False,jpx_liquidity,JPX流動性
416,8368,百五銀行,銀行業,プライム,8368.T,2026-09-07,2379.0,0.0012626262626262985,-0.03016714227476558,0.12164073550212162,0.2352024922118381,0.6021196338649819,2308.0,2114.8166666666666,0.030762564991334562,0.12492020584920671,-0.03016714227476558,0.44518916896785865,615200.0,830340.0,0.740901317532577,1919610015.0,301,False,jpx_liquidity,JPX流動性
417,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-07,5894.0,-0.004055424129773555,-0.021742738589211608,0.010457740442310959,-0.0032132589210215334,0.03860576806837446,5892.85,6093.75,0.00019515175169892984,-0.0327794871794872,-0.1009762050030506,0.22141630253757544,264500.0,336820.0,0.7852859093878036,1915985620.0,301,False,jpx_liquidity,JPX流動性
418,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-07,1960.0,-0.010600706713780883,-0.01680461499874597,-0.013588324106693528,0.03185048697025539,0.15386019483003888,1985.95,1962.1416666666667,-0.013066794229461998,-0.0010914944129926107,-0.050387596899224785,0.12648380847360724,1176800.0,952540.0,1.23543368257501,1914645875.0,301,False,jpx_liquidity,JPX流動性
419,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-07,1911.0,-0.006240249609984372,-0.03289473684210531,0.17817509247842178,0.4303892215568863,0.6309343999179893,1846.65,1649.8333333333333,0.03484688489968324,0.1582988180624305,-0.03873239436619713,0.4991249533308075,603200.0,1038415.0,0.5808852915260276,1908421980.0,301,False,jpx_liquidity,JPX流動性
420,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-07,2011.5,-0.01710236989982894,-0.01758241758241763,0.005247376311844132,0.021325209444021276,0.0014817220649201435,2039.025,2013.075,-0.013499098834001577,-0.0007823851570358809,-0.07453416149068326,0.1338900487256821,804600.0,933095.0,0.8622916208960503,1884083440.0,301,False,jpx_liquidity,JPX流動性
421,6101,ツガミ,機械,プライム,6101.T,2026-09-07,5290.0,0.021235521235521304,-0.005639097744360888,-0.0895008605851979,-0.20451127819548875,0.4605041850278613,5555.0,6572.5,-0.04770477047704769,-0.19513122860403198,-0.3533007334963325,0.4663972986194152,176200.0,353280.0,0.49875452898550726,1883141000.0,301,False,jpx_liquidity,JPX流動性
422,4666,パーク２４,不動産業,プライム,4666.T,2026-09-07,1980.0,-0.017857142857142905,-0.013452914798206317,0.009431557481519137,0.08701619544331596,0.06940318660545497,2008.675,2006.1416666666667,-0.014275579673167615,-0.013030817863477595,-0.08439306358381504,0.23277566425651458,752800.0,926110.0,0.8128624029542927,1873184700.0,301,False,jpx_liquidity,JPX流動性
423,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-07,2911.0,-0.010200612036722179,-0.032568959787304785,-0.013387561430266093,0.020508326029798463,0.021694781406980113,2976.95,2961.6666666666665,-0.022153546414954817,-0.01710748452447941,-0.08974358974358976,0.12653953994069952,469700.0,624680.0,0.7519049753473779,1872004710.0,301,False,jpx_liquidity,JPX流動性
424,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-09-07,2681.0,-0.015062454077883869,0.0037439161362784468,-0.10633333333333328,0.058011049723756924,-0.008580213776769319,2816.9,2761.516666666667,-0.0482445241222621,-0.029156683223590996,-0.16218750000000004,0.6328967456507848,436400.0,678050.0,0.6436103532187891,1838339040.0,301,False,jpx_liquidity,JPX流動性
425,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-07,654.7000122070312,-0.008030284534801146,-0.044791378922514946,0.019146929211572905,0.017404836374562915,0.03866006658630394,669.8500030517578,660.8700032552083,-0.02261699003613482,-0.009336164476804631,-0.06711310402563297,0.22634164516473898,3974200.0,2603265.0,1.526621377385706,1829041992.8225708,301,True,jpx_liquidity,JPX流動性
426,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-09-07,2708.5,0.007251766455931508,0.005009276437847765,0.0735235830360681,0.13113384840258924,0.32920028601607587,2604.95,2565.0583333333334,0.03975124282615794,0.05592140529617584,-0.017591585056220493,0.2356195795861386,580800.0,700160.0,0.8295246800731262,1828668697.5,301,False,jpx_liquidity,JPX流動性
427,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-09-07,8878.0,-0.02898392212621681,-0.06478457811018645,-0.013555555555555543,0.1020357497517379,0.21003134796238254,9201.9,8469.85,-0.03519925232832344,0.048188574768148085,-0.0726968874033842,0.3279683349058413,203900.0,197675.0,1.0314910838497533,1816582825.0,301,False,jpx_liquidity,JPX流動性
428,8366,滋賀銀行,銀行業,プライム,8366.T,2026-09-07,2877.0,0.00524109014675056,0.010537407797681864,0.12690951821386598,0.2959459459459459,0.6897195489795602,2740.25,2616.983333333333,0.049904205820636705,0.09935740260732784,-0.004842615012106588,0.3331788427147054,428800.0,688375.0,0.6229162883602688,1815341195.0,301,False,jpx_liquidity,JPX流動性
429,6703,沖電気工業,電気機器,プライム,6703.T,2026-09-07,2798.0,0.03629629629629627,-0.027797081306462856,0.014871236851650371,-0.0443989071038251,0.03373299516002293,2799.6,3104.4,-0.0005715102157450858,-0.09869862131168672,-0.274189364461738,0.43630294027526634,444900.0,661755.0,0.6723031937801754,1811769240.0,301,False,jpx_liquidity,JPX流動性
430,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-09-07,3405.0,0.02963410946477163,-0.020989074180563505,-0.029084687767322537,-0.0689089417555373,0.17577572612173453,3408.0,3566.5333333333333,-0.0008802816901408717,-0.0452914127630939,-0.161949298547871,0.34273386888145135,361600.0,540785.0,0.6686575996005807,1797638985.0,301,False,jpx_liquidity,JPX流動性
431,6480,日本トムソン,機械,プライム,6480.T,2026-09-07,1771.0,0.03810082063305975,-0.013919821826280598,-0.03065134099616862,-0.06444796619123083,0.9759156192734426,1780.95,1942.1333333333334,-0.005586905864847447,-0.0881161609226967,-0.3135658914728682,0.5047127455843166,667900.0,1128560.0,0.591816119656908,1796799535.0,301,False,jpx_liquidity,JPX流動性
432,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-09-07,1715.0,0.012396694214876103,-0.01662844036697253,-0.005797101449275366,-0.8545377438507209,-0.8418978594776478,1720.35,2045.6416666666667,-0.003109832301566473,-0.16163225067928966,-0.8611336032388663,0.3379744647521854,864200.0,1047655.0,0.8248898730975369,1792555140.0,301,False,jpx_liquidity,JPX流動性
433,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-07,226.0,-0.004405286343612369,-0.05439330543933052,0.23497267759562845,0.29142857142857137,0.17026759067258435,228.55,194.98333333333332,-0.011157295996499728,0.15907342507906663,-0.05439330543933052,0.764880671746449,2340500.0,7947615.0,0.2944908629821651,1791223265.0,301,False,jpx_liquidity,JPX流動性
434,4922,コーセーホールディングス,化学,プライム,4922.T,2026-09-07,5676.0,-0.01201044386422978,-0.02907971262401643,-0.041216216216216184,0.09069946195234424,0.0014114326040930436,5805.75,5517.526188151041,-0.022348533781165192,0.02872189572734296,-0.08199902959728289,0.1786983816799188,296900.0,338375.0,0.8774288880679719,1790733735.0,301,False,jpx_liquidity,JPX流動性
435,4118,カネカ,化学,プライム,4118.T,2026-09-07,6102.0,-0.0024521824423736627,-0.021331194867682424,0.021768251841929098,0.1184017595307918,0.2679299129344841,6174.95,5876.633333333333,-0.011813860840978463,0.0383496219490751,-0.03829787234042559,0.24762087019510198,144200.0,291280.0,0.49505630321340294,1789270205.0,301,False,jpx_liquidity,JPX流動性
436,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-09-07,1996.5,-0.014074074074074128,-0.005727091633466186,0.04092805005213762,0.24392523364485985,-0.020483785663512055,1963.9,1774.8583333333333,0.01659962319873709,0.12487851143048978,-0.016986706056129952,0.16978078688529064,748100.0,956465.0,0.7821509412262864,1787601910.0,301,False,jpx_liquidity,JPX流動性
437,4369,トリケミカル研究所,化学,プライム,4369.T,2026-09-07,3155.0,0.029363784665579207,0.024350649350649345,-0.06518518518518523,-0.06240713224368499,0.007987220447284393,3210.2,3365.75,-0.01719519033082051,-0.06261605882789867,-0.24521531100478466,0.39615680167179196,547900.0,553765.0,0.9894088647711574,1745629355.0,301,False,jpx_liquidity,JPX流動性
438,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-09-07,4213.0,0.02356656948493674,-0.006367924528301927,0.00071258907363414,0.0338650306748467,0.12689496581102766,4192.65,4138.883333333333,0.0048537321264594535,0.017907406587122976,-0.06997792494481236,0.27393529357894764,442500.0,435000.0,1.0172413793103448,1733884065.0,301,False,jpx_liquidity,JPX流動性
439,6961,エンプラス,電気機器,プライム,6961.T,2026-09-07,10420.0,0.06543967280163598,0.0,0.023575638506876162,-0.10557939914163095,-0.30791679522864424,10420.5,11737.0,-4.798234249792088e-05,-0.11220925279032123,-0.4076179647527004,0.6712389659073134,144200.0,171105.0,0.8427573712048158,1709018100.0,301,False,jpx_liquidity,JPX流動性
