liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
196,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-06-25,1589.5,0.005376344086021501,-0.024846625766871133,0.0798233695652173,0.030804150453955792,0.1783821469799418,1566.3,1523.1583333333333,0.014811977271276255,0.04355533184884486,-0.02892583308648511,0.21517800556959774,3374800.0,4620710.0,0.7303639483975406,7166524862.5,251,False,jpx_liquidity,JPX流動性
197,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-06-25,1302.5,0.006179992275009649,-0.011009870918754716,-0.004585403133358756,-0.08500175623463291,0.01646963784134714,1299.625,1377.075,0.0022121765894007606,-0.05415463936241671,-0.14111440817672272,0.16943698065709964,3068800.0,5586105.0,0.5493631072097642,7141973297.5,251,False,jpx_liquidity,JPX流動性
198,1942,関電工,建設業,プライム,1942.T,2026-06-25,6673.0,-0.008764111705288125,0.009378308879140818,0.01598660170523747,0.08733909076095814,0.33575091116105216,6232.35,6343.1,0.07070366715604859,0.05200926991534094,-0.09161448407296491,0.5424054556582405,762900.0,1143455.0,0.6671884770279547,7112830805.0,251,False,jpx_liquidity,JPX流動性
199,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-06-25,7129.0,-0.008897539274294486,0.06133690635700462,0.10733146940043481,0.3322743412446272,0.9076307296193078,6822.8,6448.016666666666,0.04487893533446674,0.10561128615775917,-0.051616336304376786,0.7218385112797118,715600.0,1021660.0,0.7004287140535991,7040917125.0,251,False,jpx_liquidity,JPX流動性
200,1944,きんでん,建設業,プライム,1944.T,2026-06-25,8162.0,-0.00572542331587278,0.024861878453038777,0.1281271596406357,0.13376857896930128,0.20101491287352058,7310.1,7340.233333333334,0.11653739346930947,0.111953752605503,-0.04258064516129034,0.49382214228938826,873000.0,947150.0,0.9217125059388692,7031666155.0,251,False,jpx_liquidity,JPX流動性
201,6481,ＴＨＫ,機械,プライム,6481.T,2026-06-25,7923.0,0.028693845754349523,0.028961038961038854,0.05583688699360345,0.6495940037476577,0.992406991540226,7562.25,6595.35,0.04770405633244068,0.2013009165548454,-0.03330893118594436,0.53528879290679,610900.0,967215.0,0.6316072434774068,7008285480.0,251,False,jpx_liquidity,JPX流動性
202,4385,メルカリ,情報・通信業,プライム,4385.T,2026-06-25,3908.0,-0.006861499364675949,0.014011416709911684,-0.04003930238270692,0.03825717321997879,0.26677471636953,3880.75,3930.133333333333,0.007021838562133675,-0.005631700366399706,-0.07808445388063223,0.4046526182108502,1219000.0,1805875.0,0.6750190350937911,6981272595.0,251,False,jpx_liquidity,JPX流動性
203,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-06-25,1095.0,0.008287292817679592,-0.024498886414253906,-0.019256605463502052,0.18225003840232867,0.21952700068622044,1086.275,1011.3166656494141,0.00803203608662617,0.08274691517799604,-0.04533565823888408,0.38654562982901847,5407700.0,6474145.0,0.8352763183401052,6922644490.0,251,True,jpx_liquidity,JPX流動性
204,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-06-25,2808.0,0.026315789473684292,0.04406023424428329,0.016286644951140072,-0.19817247287264417,-0.19359541228159227,2725.725,2973.6583333333333,0.030184629777398664,-0.055708596874220584,-0.2441453566621804,0.2542460273284508,2558700.0,2493965.0,1.025956659375733,6872203255.0,251,False,jpx_liquidity,JPX流動性
205,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-06-25,5698.0,0.00974658869395717,-0.035708241665256435,-0.030952380952380953,0.06744098913450736,-0.12223881790405033,6009.35,5761.266666666666,-0.05181092797057929,-0.010981381409180813,-0.14675052410901468,0.4902209007184384,728200.0,1098295.0,0.6630276929240323,6634280105.0,251,False,jpx_liquidity,JPX流動性
206,4684,オービック,情報・通信業,プライム,4684.T,2026-06-25,3687.0,-0.013907461888205352,-0.04827052142488386,-0.08850432632880101,-0.04728682170542631,-0.2421247873456217,3908.4,4033.85,-0.05664722136935829,-0.08598485317996452,-0.245190661686302,0.3105294672674918,1727900.0,1660635.0,1.0405055897292301,6622773140.0,251,False,jpx_liquidity,JPX流動性
207,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-06-25,2168.5,0.010484622553588174,-0.010043369093814203,-0.04973707274320771,-0.048068481123792806,-0.10142615674167921,2209.625,2251.125,-0.018611755388357798,-0.036703870287078666,-0.24197746937460196,0.4368411269816271,2145100.0,3011140.0,0.7123879992295277,6618639545.0,251,False,jpx_liquidity,JPX流動性
208,4506,住友ファーマ,医薬品,プライム,4506.T,2026-06-25,1493.5,0.03571428571428581,-0.02065573770491802,-0.006651147322913165,-0.31000231000231004,-0.3587376556462001,1466.025,1727.5166666666667,0.018741153800241994,-0.13546420198550901,-0.5309359296482412,0.5678368460057267,3920200.0,4491390.0,0.8728255617971274,6534812317.5,251,True,jpx_liquidity,JPX流動性
209,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-06-25,1209.5,-0.01905920519059201,-0.029293739967897303,-0.07987828071510084,-0.21230869423640508,0.041428427431327686,1316.45,1396.15,-0.08124121690911168,-0.13368907352361858,-0.2709463532248343,0.3625734924435867,4715400.0,5142735.0,0.9169051098296918,6529088162.5,251,True,jpx_liquidity,JPX流動性
210,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-06-25,1709.5,0.0026392961876833265,-0.059163456246560275,0.06877149109096603,0.2009132420091324,0.34266189104440437,1692.45,1585.7416666666666,0.010074152855328089,0.0780444481814504,-0.059163456246560275,0.339277892462766,2590800.0,3842245.0,0.6742932842647983,6478907745.0,251,False,jpx_liquidity,JPX流動性
211,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-06-25,4967.0,0.00040281973816713723,-0.04130476741941713,-0.030829268292682954,0.38279510022271723,0.501186755298783,5129.35,4500.516666666666,-0.03165118387320043,0.10365106228544141,-0.059814499337497606,0.26919048181756666,895000.0,1288855.0,0.6944148100445744,6422123870.0,251,False,jpx_liquidity,JPX流動性
212,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-25,5359.0,-0.00979305247597928,-0.011619328661010675,-0.004828226555246062,-0.16304857098235204,0.003937822848373518,5464.8,5802.033333333334,-0.019360269360269355,-0.07635828818632551,-0.1970881875550642,0.21246474563121492,624100.0,1209070.0,0.5161818587840241,6402910225.0,251,False,jpx_liquidity,JPX流動性
213,7912,大日本印刷,その他製品,プライム,7912.T,2026-06-25,2819.5,0.006245538900785164,0.0206334841628959,0.03600955355502489,-0.022534234702721423,0.04487101597117449,2691.6,2845.741666666667,0.04751820478525781,-0.009221380483705244,-0.13830625848875266,0.3345703779768479,1557400.0,2405940.0,0.6473145631229374,6400561590.0,251,False,jpx_liquidity,JPX流動性
214,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-06-25,4129.0,-0.02915588996002827,-0.05014952841039799,-0.09312541181638478,-0.08831971737690436,0.07814664475912902,4454.85,4594.266666666666,-0.07314499927045814,-0.10127114954871286,-0.16501516683518702,0.26286802468296755,1375100.0,1426095.0,0.9642415126621999,6349212950.0,251,False,jpx_liquidity,JPX流動性
215,8331,千葉銀行,銀行業,プライム,8331.T,2026-06-25,2437.0,0.00744109136006621,-0.04599725973771773,0.06862530146897616,0.1861766853248965,0.4047272776143276,2418.375,2274.7916666666665,0.00770145242156417,0.07130689623591913,-0.04599725973771773,0.33449242003190505,1866500.0,2650950.0,0.7040872140176163,6334170225.0,251,False,jpx_liquidity,JPX流動性
216,4005,住友化学,化学,プライム,4005.T,2026-06-25,520.5999755859375,0.0032760668566060858,-0.0836120437270017,-0.11326861312442005,0.008523756828470619,0.17736041887175613,563.3200012207031,549.2850011189779,-0.0758361598064905,-0.052222480997304865,-0.16516998722333287,0.37499942724326096,11694300.0,11062460.0,1.0571156867459859,6299282835.1119995,251,True,jpx_liquidity,JPX流動性
217,4768,大塚商会,情報・通信業,プライム,4768.T,2026-06-25,2713.5,-0.009129085265656367,-0.04082714740190885,-0.04906255475731558,-0.0997013934970139,-0.15709381891582408,2876.025,2947.4416666666666,-0.056510287636581724,-0.07937109301003975,-0.16507692307692312,0.30377686950051264,1260300.0,2194345.0,0.5743399511015815,6261551457.5,251,False,jpx_liquidity,JPX流動性
218,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-25,2134.0,0.008983451536642928,-0.04025185518326957,-0.05929027992065239,-0.2849723571787569,-0.4264559934115888,2219.175,2464.475,-0.0383813804679668,-0.1340954970125483,-0.5173037774259217,0.2932195054861765,1915800.0,2830335.0,0.6768810052520284,6249643875.0,251,False,jpx_liquidity,JPX流動性
219,2768,双日,卸売業,プライム,2768.T,2026-06-25,5235.0,0.009253903990745993,-0.021860986547085237,-0.035378662244333836,-0.17811445168380569,0.09562096204065296,5199.25,5724.283333333334,0.006875991729576425,-0.08547503763207631,-0.2510161421681081,0.26888620011628295,1175700.0,1216315.0,0.9666081566041691,6229704110.0,251,False,jpx_liquidity,JPX流動性
220,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-06-25,8463.0,0.038404907975460034,0.021238083745625636,0.0738484963837076,0.7076271186440677,1.4019054241867863,7960.65,6836.95,0.06310414350586946,0.2378326592998341,-0.00563976031018687,0.5030454945794393,513500.0,803005.0,0.6394729796203013,6208487660.0,251,False,jpx_liquidity,JPX流動性
221,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-06-25,7577.0,0.04280209193503981,-0.041735171367143,0.09210147016431258,0.22288573273079404,0.24528482977751187,7291.05,6696.6,0.039219316833652096,0.13146970104232003,-0.05073916311701332,0.4919770017965565,873200.0,844660.0,1.033788743399711,6176424325.0,251,False,jpx_liquidity,JPX流動性
222,8113,ユニ・チャーム,化学,プライム,8113.T,2026-06-25,934.5999755859375,0.01986026919140671,0.016532467661790617,-0.019924497154402254,-0.011005316840277724,0.054772445853702,920.2600036621094,937.8033335367838,0.01558252218586409,-0.0034158099425445343,-0.14648404056078768,0.2561997625642727,5944400.0,6776205.0,0.8772461872095074,6141148958.211975,251,True,jpx_liquidity,JPX流動性
223,6268,ナブテスコ,機械,プライム,6268.T,2026-06-25,5325.0,0.005475830815709903,-0.007270693512304249,-0.03199418287584077,0.2541215261422516,0.4524391310989597,5187.35,5033.883333333333,0.026535707056589475,0.05783142901603466,-0.07391304347826089,0.6331915100002814,1031300.0,1180535.0,0.8735869753967481,6100364120.0,251,False,jpx_liquidity,JPX流動性
224,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-25,4532.0,-0.0017621145374449032,-0.02705023615285529,0.025339366515837014,0.0449619552686189,0.35878436447340567,4542.15,4432.533333333334,-0.0022346245720638036,0.022440139574058326,-0.05994606928023227,0.3585268933697442,1114100.0,1295860.0,0.8597379346534347,5966208035.0,251,False,jpx_liquidity,JPX流動性
225,1878,大東建託,不動産業,プライム,1878.T,2026-06-25,3005.0,0.0021677505419377407,0.0,-0.0632793017456359,-0.16643550624133152,0.024450775386940293,3030.175,3362.475,-0.008308101017268088,-0.10631305808965119,-0.20879410215903105,0.2356152469255455,1228500.0,1973460.0,0.6225107172174759,5940080612.5,251,False,jpx_liquidity,JPX流動性
226,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-06-25,1760.5,0.021171693735498875,-0.017578125,-0.0780308981408746,-0.008448324415657571,-0.27493548984232097,1826.8,1834.8833333333334,-0.03629297131596232,-0.04053845385265187,-0.3008102679839719,0.3981137916717741,1811200.0,3245295.0,0.5581002651530909,5895945165.0,251,False,jpx_liquidity,JPX流動性
227,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-25,1293.5,0.014907806983130545,-0.028174305033809133,-0.010707456978967467,-0.06335988414192617,-0.020446800454373304,1351.225,1323.3666666666666,-0.04272049436622316,-0.022568701040275974,-0.12096500169894664,0.4115823322696775,2526800.0,4430720.0,0.5702910587895421,5889508842.5,251,False,jpx_liquidity,JPX流動性
228,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-25,17340.0,0.03522388059701487,0.014628437682855377,0.0442637759710931,0.06413010125805463,0.05783825705857604,16494.5,16698.416666666668,0.05125951074600632,0.038421806458696084,-0.07765957446808514,0.33522901839046043,245600.0,344595.0,0.7127207301324744,5709384675.0,251,False,jpx_liquidity,JPX流動性
229,1911,住友林業,建設業,プライム,1911.T,2026-06-25,1347.5,0.02627570449352623,0.016214177978883804,0.034151957022256374,-0.05769230769230771,-0.14773805532964046,1315.95,1356.6666666666667,0.02397507504084495,-0.006756756756756799,-0.262855579868709,0.27837304478360136,6207400.0,4150475.0,1.495587854402207,5678239510.0,251,True,jpx_liquidity,JPX流動性
230,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-25,7840.0,0.05234899328859055,0.0,0.15294117647058814,0.8313478159308574,1.6503128325256364,6927.5,6212.833333333333,0.13172140021652834,0.26190412318587875,-0.041564792176039145,0.756185235270997,958000.0,787050.0,1.2172034813544248,5658164150.0,251,True,jpx_liquidity,JPX流動性
231,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-25,8064.0,0.036503856041131044,0.041591320072332794,0.02517162471395884,-0.1564853556485356,-0.09309659239737644,7815.4,8267.85,0.031808992501983324,-0.02465574484297617,-0.18697383676967283,0.3891675664655626,786300.0,719525.0,1.092804280601786,5655415725.0,251,False,jpx_liquidity,JPX流動性
232,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-25,2767.5,0.048494032960788136,-0.01687388987566607,-0.03889564160444525,0.4098318899643403,0.42623354881357955,2845.25,2461.025,-0.027326245496880786,0.12453144523115367,-0.10783365570599612,0.38444498891080553,1907600.0,2027555.0,0.9408376098305594,5638363647.5,251,False,jpx_liquidity,JPX流動性
233,6728,アルバック,電気機器,プライム,6728.T,2026-06-25,10415.0,0.04915885967563205,0.03683424589347939,0.06275510204081636,0.1682557487380818,0.4777241770715097,9237.3,9512.25,0.12749396468665086,0.09490393965675836,-0.07994699646643111,0.6226510375374736,539600.0,607795.0,0.8877993402380737,5601392395.0,251,False,jpx_liquidity,JPX流動性
234,3402,東レ,繊維製品,プライム,3402.T,2026-06-25,1158.0,0.009590235396687019,-0.028930817610062887,0.02206531332744932,0.04796380090497743,0.13499718713485698,1146.45,1136.6333333333334,0.010074578045270233,0.018798205225959652,-0.12800026546974863,0.4076621061778699,2996600.0,4919770.0,0.609093514534216,5573828792.5,251,False,jpx_liquidity,JPX流動性
235,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-25,2162.0,-0.011205122341641949,-0.08872497365648047,-0.0717045942464577,-0.035252119589468944,-0.24235154288420802,2330.5,2311.508333333333,-0.07230208109847669,-0.06467998889613924,-0.2862180069482809,0.38254095909484787,2185900.0,2360095.0,0.926191530425682,5542672922.5,251,False,jpx_liquidity,JPX流動性
236,5991,日本発條,金属製品,プライム,5991.T,2026-06-25,4012.0,0.018532622493018458,-0.042710570269625436,0.13525749858517266,0.5785953177257526,0.6114567010208185,3878.6,3216.858333333333,0.034393853452276524,0.24717957220165654,-0.05444261135988693,0.6190272200709063,1005000.0,1388145.0,0.7239877678484596,5444937030.0,251,False,jpx_liquidity,JPX流動性
237,4022,ラサ工業,化学,プライム,4022.T,2026-06-25,2299.0,0.01590808661069376,-0.011607910576096336,0.23535733476625476,0.4506561895300216,0.9536474938190642,2203.8,2002.3166666666666,0.043198112351392925,0.14817003637453285,-0.13343384847342632,1.2532361965363013,1150400.0,2441480.0,0.47118960630437273,5399468875.0,251,False,jpx_liquidity,JPX流動性
238,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-25,2991.0,0.009109311740890691,-0.039807383627608384,0.05076409625856315,0.0747394897592526,0.25208923655700244,2966.75,2868.1916666666666,0.0081739276986601,0.04281733845076596,-0.04165331624479329,0.26464771189696595,1309500.0,1832370.0,0.7146482424401185,5369133967.5,251,False,jpx_liquidity,JPX流動性
239,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-25,1700.0,0.00591715976331364,-0.009035266686097332,0.017964071856287456,-0.08602150537634412,-0.003275369513269344,1690.65,1770.0333333333333,0.005530417295123158,-0.039566109866104204,-0.17894228447234972,0.20341920263532168,2466800.0,3187140.0,0.7739854540434371,5350516897.5,251,False,jpx_liquidity,JPX流動性
240,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-25,1049.0,0.008653846153846123,-0.046363636363636385,0.023414634146341484,0.05575686974166061,0.00956568884931075,1027.6949981689454,1012.0666656494141,0.020730860682414365,0.03649298569367154,-0.15300767056923703,0.3796511522982779,3127000.0,5289245.0,0.591199689180592,5326236943.762512,251,False,jpx_liquidity,JPX流動性
241,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-25,6697.0,0.02872503840245777,-0.010051736881005136,0.01871006997261948,0.07720765642592897,0.0983181036684928,6435.5,6851.3,0.040633983373475235,-0.022521273334987546,-0.1828940946803319,0.6213989099763204,501200.0,846305.0,0.5922214804355403,5297620505.0,251,False,jpx_liquidity,JPX流動性
